Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Mar-2020,W15+H Amiens,3,Clay,R32,834,530,0,Q,,Ipek Oz,Mylene Halemai,7-5 6-3,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,Q3,834,1172,1,6,,Mylene Halemai,Julie Belgraver,6-4 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,Q2,834,,1,6,WC,Mylene Halemai,Juliette Colard,6-0 6-3,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,Q1,834,,1,6,,Mylene Halemai,Nora Ayala Serra,7-5 6-2,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,Q2,829,1062,0,2,12,Joanna Zawadzka,Mylene Halemai,6-2 7-6(3),,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,Q1,822,1237,0,5,,Tanysha Dissanayake,Mylene Halemai,6-4 6-4,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,Q1,819,,0,2,,Destinee Martins,Mylene Halemai,6-2 6-4,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,R32,851,408,0,Q,,Julie Gervais,Mylene Halemai,6-7(7) 6-4 6-2,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,Q2,851,,1,3,13,Mylene Halemai,Epiphany B Turner,6-1 6-1,,,,,,,,,,,,,,
13-Jan-2020,W15 Fort-de-France (Martinique),3,Hard,R16,848,407,0,,2,Magali Kempen,Mylene Halemai,6-3 6-3,,,,,,,,,,,,,,
13-Jan-2020,W15 Fort-de-France (Martinique),3,Hard,R32,848,,1,,,Mylene Halemai,Zora Hudson,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,Q1,872,511,0,WC,,Verena Meliss,Mylene Halemai,6-3 6-3,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,Q2,872,483,0,WC,11,Sara Cakarevic,Mylene Halemai,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,Q1,872,427,1,WC,,Mylene Halemai,Eden Silva,6-4 1-0 RET,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,R32,870,255,0,,,Myrtille Georges,Mylene Halemai,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,Q2,870,731,0,,,Arlinda Rushiti,Mylene Halemai,6-3 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,Q1,870,573,1,,9,Mylene Halemai,Sarah Beth Grey,6-4 6-7(2) [10-2],,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,R32,873,578,0,JR,,Alice Tubello,Mylene Halemai,6-1 7-6(3),,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,R32,873,323,0,,5,Lara Salden,Mylene Halemai,6-1 6-2,,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,R16,977,834,0,,Q,Federica Arcidiacono,Mylene Halemai,6-1 6-2,,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,R32,977,1231,1,,,Mylene Halemai,Naoko Eto,6-1 6-2,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,R16,977,708,0,Q,,Marie Temin,Mylene Halemai,7-5 4-6 6-3,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,R32,977,,1,Q,,Mylene Halemai,Clara Vlasselaer,6-0 6-1,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,Q2,977,1028,1,,16,Mylene Halemai,Annick Melgers,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,Q1,977,,1,,,Mylene Halemai,Emeline De Witte,6-2 6-0,,,,,,,,,,,,,,
29-Jul-2019,W15 Knokke,3,Clay,R32,854,572,0,,2,Anastasia Pribylova,Mylene Halemai,6-4 4-6 7-5,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,QF,847,422,0,8,,Maria Fernanda Herazo Gonzalez,Mylene Halemai,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,R16,847,,1,8,,Mylene Halemai,Theo Gravouil,7-6(5) 6-2,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,R32,847,,1,8,,Mylene Halemai,Margaux Rouvroy,6-2 7-5,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,R32,813,263,0,WC,,Olga Saez Larra,Mylene Halemai,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,QF,814,,0,,,Suzan Lamens,Mylene Halemai,6-1 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,R16,814,,1,,,Mylene Halemai,Katharina Hering,6-1 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,R32,814,598,1,,,Mylene Halemai,Sviatlana Pirazhenka,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,R32,814,281,0,,8,Audrey Albie,Mylene Halemai,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2019,W15 Tabarka,3,Clay,R32,801,,0,6,,Valentina Ryser,Mylene Halemai,6-1 6-0,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,R32,801,558,0,,,Tatiana Pieri,Mylene Halemai,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,SF,799,701,0,JR,,Oana Georgeta Simion,Mylene Halemai,7-5 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,QF,799,748,1,JR,,Mylene Halemai,Kelia Le Bihan,6-2 5-7 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,R16,799,,1,JR,,Mylene Halemai,Maneva Rakotomalala,6-1 6-3,,,,,,,,,,,,,,
