Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-2022,W15 Kazan,3,Hard,R32,1072,1322,0,7,,Polina Iatcenko,Angelina Zhuravleva,6-1 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,R32,1043,1440,0,,Q,Elizaveta Shebekina,Angelina Zhuravleva,6-2 6-2,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,Q1,852,570,0,,10,Elena Malygina,Angelina Zhuravleva,7-6(1) 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,828,1141,0,12,,Katarina Kuzmova,Angelina Zhuravleva,6-4 5-7 10-7,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,828,,1,12,,Angelina Zhuravleva,Caroline Fawzy,6-0 6-0,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,R16,817,411,0,,4,Ekaterina Kazionova,Angelina Zhuravleva,6-1 6-2,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,R32,817,1021,1,,,Angelina Zhuravleva,Veronika Pepelyaeva,7-6(2) 3-6 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,R16,898,251,0,WC,3,Anastasia Zakharova,Angelina Zhuravleva,6-2 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,R32,898,888,1,WC,Q,Angelina Zhuravleva,Ekaterina Vishnevskaya,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,R32,752,1038,0,,,Noel Saidenova,Angelina Zhuravleva,6-2 2-0 RET,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,QF,752,522,0,,2,Jacqueline Cabaj Awad,Angelina Zhuravleva,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,R16,752,1112,1,,,Angelina Zhuravleva,Melis Yasar,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,R32,752,,1,,Q,Angelina Zhuravleva,Olivia Malm,6-4 6-0,,,,,,,,,,,,,,
16-Sep-2019,W15 Shymkent,3,Clay,R32,819,919,0,,,Viktoriya Kanapatskaya,Angelina Zhuravleva,7-6(2) 2-6 7-6(6),,,,,,,,,,,,,,
9-Sep-2019,W15 Shymkent,3,Clay,F,815,396,0,,,Anastasia Zakharova,Angelina Zhuravleva,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Shymkent,3,Clay,SF,815,923,1,,,Angelina Zhuravleva,Viktoriya Kanapatskaya,1-6 6-4 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Shymkent,3,Clay,QF,815,972,1,,,Angelina Zhuravleva,Evgeniya Burdina,6-3 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Shymkent,3,Clay,R16,815,,1,,,Angelina Zhuravleva,Avelina Sayfetdinova,5-7 6-0 6-0,,,,,,,,,,,,,,
9-Sep-2019,W15 Shymkent,3,Clay,R32,815,,1,,Q,Angelina Zhuravleva,Elizaveta Kuznetsova,7-5 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Penza,3,Hard,R32,839,,0,,WC,Maria Krupenina,Angelina Zhuravleva,6-3 7-5,,,,,,,,,,,,,,
26-Aug-2019,W25 Penza,3,Hard,Q2,839,,1,,14,Angelina Zhuravleva,Elizaveta Dementyeva,6-4 6-1,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,R16,815,1183,0,,Q,Evgeniya Levashova,Angelina Zhuravleva,4-6 7-5 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,R32,815,,1,,,Angelina Zhuravleva,Avelina Sayfetdinova,6-4 6-4,,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,R16,809,715,0,,,Elena Malygina,Angelina Zhuravleva,6-3 6-3,,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,R32,809,888,1,,Q,Angelina Zhuravleva,Polina Bakhmutkina,6-4 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,R32,,668,0,,Q,Sviatlana Pirazhenka,Angelina Zhuravleva,7-6(3) 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,Q1,,,0,13,,Laura Isabel Putz,Angelina Zhuravleva,6-0 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,R32,,,0,,,Mariam Dalakishvili,Angelina Zhuravleva,6-1 6-4,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,R32,,593,0,,,Ipek Oz,Angelina Zhuravleva,7-5 6-1,,,,,,,,,,,,,,
20-May-2019,W15 Antalya,3,Clay,R16,,521,0,,,Seone Mendez,Angelina Zhuravleva,6-1 6-4,,,,,,,,,,,,,,
