Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-2006,RomeTiro a Volo 10K,3,Clay,R32,1260,512,0,WC,,Magdalena Kiszczynska,Stefania Pesce,5-7 6-0 6-0,,,,,,,,,,,,,,
12-Sep-2005,Torre Del Greco 10K,3,Clay,R32,984,663,0,WC,,Claudia Ivone,Stefania Pesce,6-1 6-0,,,,,,,,,,,,,,
1-Aug-2005,Gardone Val Trompia 10K,3,Clay,R32,1008,742,0,Q,,Eva Fernandez Brugues,Stefania Pesce,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2005,Sezze 10K,3,Clay,R32,990,427,0,Q,3,Stefania Chieppa,Stefania Pesce,6-0 6-4,,,,,,,,,,,,,,
9-May-2005,Casale 10K,3,Clay,R32,852,355,0,WC,3,Romina Oprandi,Stefania Pesce,6-2 6-3,,,,,,,,,,,,,,
1-Nov-2004,RomeCanottieri 10K,3,Clay,R32,807,390,0,Q,3,Emily Stellato,Stefania Pesce,7-6(3) 6-3,,,,,,,,,,,,,,
11-Oct-2004,Castel Gandolfo 10K,3,Clay,R16,796,432,0,,3,Elisa Balsamo,Stefania Pesce,7-5 6-2,,,,,,,,,,,,,,
11-Oct-2004,Castel Gandolfo 10K,3,Clay,R32,796,1002,1,,LL,Stefania Pesce,Alessandra Esposito,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2004,Benevento 10K,3,Hard,R32,814,622,0,Q,,Elena Vianello,Stefania Pesce,4-6 6-1 6-4,,,,,,,,,,,,,,
23-Aug-2004,Trecastagni 10K,3,Hard,R32,798,639,0,,,Estefania Craciun,Stefania Pesce,5-7 6-3 7-6(3),,,,,,,,,,,,,,
16-Aug-2004,Jesi 10K,3,Hard,R32,796,389,0,,2,Larissa Carvalho,Stefania Pesce,2-6 6-0 6-1,,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,R16,800,,0,,Q,Ia Jikia,Stefania Pesce,6-2 6-1,,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,R32,800,850,1,,,Stefania Pesce,Svetlana Mossiakova,1-6 6-3 6-4,,,,,,,,,,,,,,
19-Jul-2004,Palermo Q,3,Clay,Q1,822,183,0,,5,Alice Canepa,Stefania Pesce,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2004,Monteroni 10K,3,Clay,R32,819,635,0,,,Claudia Ivone,Stefania Pesce,6-2 6-1,,,,,,,,,,,,,,
5-Jul-2004,Getxo 10K,3,Clay,R32,781,483,0,,2,Pascale Leroy,Stefania Pesce,7-5 6-3,,,,,,,,,,,,,,
28-Jun-2004,Bibione 10K,3,Clay,R32,762,461,0,,5,Sabrina Jolk,Stefania Pesce,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2004,Fontanafredda 25K,3,Clay,R32,762,285,0,WC,SE,Maria Vanina Garcia Sokol,Stefania Pesce,6-3 7-5,,,,,,,,,,,,,,
24-May-2004,Campobasso 10K,3,Clay,R32,733,413,0,Q,,Petra Russegger,Stefania Pesce,6-2 6-2,,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,R32,,,0,7,Q,Diana Andreea Gae,Stefania Pesce,7-6(3) 6-3,,,,,,,,,,,,,,
19-Apr-2004,Bari 25K,3,Clay,R32,,158,0,WC,4,Alona Bondarenko,Stefania Pesce,6-1 6-4,,,,,,,,,,,,,,
5-Apr-2004,Torre Del Greco 10K,3,Clay,R32,655,487,0,WC,,Elena Vianello,Stefania Pesce,2-6 6-3 6-4,,,,,,,,,,,,,,
1-Mar-2004,Benin City 10K,3,Hard,QF,707,477,0,8,2,Jennifer Schmidt,Stefania Pesce,6-1 6-1,,,,,,,,,,,,,,
1-Mar-2004,Benin City 10K,3,Hard,R16,707,1061,1,8,,Stefania Pesce,Jessica Weyreuter,6-1 6-3,,,,,,,,,,,,,,
1-Mar-2004,Benin City 10K,3,Hard,R32,707,,1,8,,Stefania Pesce,Sara Abutovic,6-0 6-3,,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,R16,703,758,0,8,,Nikoleta Kipritidou,Stefania Pesce,6-2 7-6(5),,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,R32,703,,1,8,,Stefania Pesce,Eleonora Taddei,6-4 6-2,,,,,,,,,,,,,,
13-Oct-2003,Castel Gandolfo 10K,3,Clay,R32,682,1068,0,,Q,Daniela Bracaglia,Stefania Pesce,7-5 6-1,,,,,,,,,,,,,,
6-Oct-2003,Bari 10K,3,Clay,QF,684,680,0,8,,Laura Ramona Husaru,Stefania Pesce,6-0 6-2,,,,,,,,,,,,,,
6-Oct-2003,Bari 10K,3,Clay,R16,684,1075,1,8,LL,Stefania Pesce,Daniela Bracaglia,6-2 6-3,,,,,,,,,,,,,,
6-Oct-2003,Bari 10K,3,Clay,R32,684,744,1,8,,Stefania Pesce,Emilia Desiderio,1-6 6-3 6-4,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,R32,672,478,0,,4,Sabine Klaschka,Stefania Pesce,6-1 6-0,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,R32,675,628,0,,,Klaudia Jans Ignacik,Stefania Pesce,6-2 6-4,,,,,,,,,,,,,,
8-Sep-2003,Spoleto 10K,3,Clay,R32,673,330,0,,1,Shelley Bryce,Stefania Pesce,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,R32,684,1039,0,,LL,Zuzana Valicekova,Stefania Pesce,6-3 6-2,,,,,,,,,,,,,,
9-Jun-2003,Grado 25K,3,Clay,R32,826,300,0,WC,,Kaia Kanepi,Stefania Pesce,6-0 6-2,,,,,,,,,,,,,,
19-May-2003,Catania 10K,3,Clay,R32,836,379,0,LL,3,Bruna Colosio,Stefania Pesce,6-2 6-1,,,,,,,,,,,,,,
5-May-2003,Lecce 10K,3,Clay,R16,911,434,0,Q,6,Emily Stellato,Stefania Pesce,6-2 6-3,,,,,,,,,,,,,,
5-May-2003,Lecce 10K,3,Clay,R32,911,,1,Q,Q,Stefania Pesce,Renata De Sanctis,6-4 7-5,,,,,,,,,,,,,,
7-Apr-2003,Torre Del Greco 10K,3,Clay,R32,1048,436,0,WC,7,Emily Stellato,Stefania Pesce,6-2 7-6(6),,,,,,,,,,,,,,
31-Mar-2003,Napoli 10K,3,Clay,R16,1050,598,0,Q,,Margot Torre,Stefania Pesce,6-4 4-6 6-2,,,,,,,,,,,,,,
31-Mar-2003,Napoli 10K,3,Clay,R32,1050,403,1,Q,8,Stefania Pesce,Tessy Van De Ven,3-6 6-3 6-3,,,,,,,,,,,,,,
14-Oct-2002,Benevento 10K,3,Hard,R32,1250,478,0,WC,6,Iveta Gerlova,Stefania Pesce,6-0 6-4,,,,,,,,,,,,,,
7-Oct-2002,Catania 10K,3,Clay,R16,1261,532,0,Q,4,Sabrina Jolk,Stefania Pesce,6-0 7-5,,,,,,,,,,,,,,
7-Oct-2002,Catania 10K,3,Clay,R32,1261,,1,Q,WC,Stefania Pesce,Moira Torrisi,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2002,Gardone Val Trombia 10K,3,Clay,R32,,499,0,WC,5,Monica Scartoni,Stefania Pesce,4-6 6-3 6-3,,,,,,,,,,,,,,
