Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Dec-2018,Stellenbosch $15K,3,Hard,R32,1234,1066,0,,6,Madison Westby,Klaudia Wira,6-0 6-3,,,,,,,,,,,,,,
26-Nov-2018,Stellenbosch $15K,3,Hard,R32,1232,1202,0,,,Andrina Peer,Klaudia Wira,6-4 6-3,,,,,,,,,,,,,,
19-Nov-2018,Stellenbosch $15K,3,Hard,R32,1237,,0,,,Gabriella Mujan,Klaudia Wira,6-2 6-0,,,,,,,,,,,,,,
12-Nov-2018,Monastir $15K,3,Hard,R32,1200,626,0,,,Bojana Marinkovic,Klaudia Wira,6-2 6-4,,,,,,,,,,,,,,
15-Oct-2018,Monastir $15K,3,Hard,R32,1202,,0,,,Hind Abdelouahid,Klaudia Wira,6-0 6-4,,,,,,,,,,,,,,
1-Oct-2018,Chornomorsk $15K,3,Clay,R32,1202,885,0,,,Anastasiya Shoshyna,Klaudia Wira,6-2 6-0,,,,,,,,,,,,,,
24-Sep-2018,Chornomorsk $15K,3,Clay,R32,1229,1199,0,,,Carole Monnet,Klaudia Wira,6-3 6-1,,,,,,,,,,,,,,
17-Sep-2018,Batumi $15K,3,Hard,R16,1236,,0,8,,Ani Amiraghyan,Klaudia Wira,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2018,Batumi $15K,3,Hard,R32,1236,,1,8,,Klaudia Wira,Ekaterine Jorjoliani,6-3 3-1 RET,,,,,,,,,,,,,,
10-Sep-2018,Almaty $15K,3,Clay,R32,1233,,0,,,Yekaterina Dmitrichenko,Klaudia Wira,6-2 6-2,,,,,,,,,,,,,,
6-Aug-2018,Warsaw $25K,3,Clay,R32,,617,0,,Q,Marina Yudanov,Klaudia Wira,6-0 6-2,,,,,,,,,,,,,,
18-Jun-2018,Kiryat Shmona $15K,3,Hard,R16,,626,0,,,Elena Teodora Cadar,Klaudia Wira,6-0 6-1,,,,,,,,,,,,,,
18-Jun-2018,Kiryat Shmona $15K,3,Hard,R32,,,1,,,Klaudia Wira,Sean Lodzki,6-3 6-2,,,,,,,,,,,,,,
2-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,,768,0,,,Shalimar Talbi,Klaudia Wira,6-0 6-0,,,,,,,,,,,,,,
29-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,,869,0,,Q,Shalimar Talbi,Klaudia Wira,6-2 6-0,,,,,,,,,,,,,,
22-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,,749,0,WC,,Ye Xin Ma,Klaudia Wira,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2017,Sharm El Sheikh $15K,3,Hard,R16,,557,0,,7,Anastasiya Shoshyna,Klaudia Wira,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,,,1,,WC,Klaudia Wira,Zi Yi Wang,6-3 6-4,,,,,,,,,,,,,,
30-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,,734,0,WC,,Linnea Malmqvist,Klaudia Wira,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,,881,0,Q,,Alexandra Riley,Klaudia Wira,6-3 6-4,,,,,,,,,,,,,,
21-Aug-2017,Mragowo $15K,3,Clay,R32,,,0,WC,Q,Joanna Dobrowolska,Klaudia Wira,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,,727,0,Q,5,Linnea Malmqvist,Klaudia Wira,6-1 6-0,,,,,,,,,,,,,,
6-Jun-2016,Puszczykowo $10K,3,Hard,R32,,,0,Q,Q,Julia Przybylska,Klaudia Wira,6-4 6-4,,,,,,,,,,,,,,
26-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,,572,0,Q,7,Tereza Mihalikova,Klaudia Wira,6-1 6-3,,,,,,,,,,,,,,
19-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,,1114,0,WC,,Jelena Stojanovic,Klaudia Wira,6-1 6-4,,,,,,,,,,,,,,
12-Oct-2015,Sharm El Sheikh $10K,3,Hard,R16,,615,0,LL,7,Freya Christie,Klaudia Wira,6-1 6-0,,,,,,,,,,,,,,
12-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,LL,Q,Klaudia Wira,Sara Orellana,6-1 7-5,,,,,,,,,,,,,,
