Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1941,Kuala Lumpur,3,,F,,,0,,,Joyce Carter,Gwendoline Allin,6-3 6-4,,,,,,,,,,,,,,
4-Aug-1939,Ipoh,3,,F,,,0,,,Doreen Sansoni,Gwendoline Allin,6-2 6-3,,,,,,,,,,,,,,
26-Sep-1938,Llandudno,3,Carpet,QF,,,0,,,Denise Huntbach,Gwendoline Allin,W/O,,,,,,,,,,,,,,
26-Sep-1938,Llandudno,3,Carpet,R16,,,1,,,Gwendoline Allin,F A Sowter,6-1 8-6,,,,,,,,,,,,,,
21-Jun-1937,Ipoh,3,,F,,,1,,,Gwendoline Allin,Mrs J L Woods,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1936,Ipoh Malayan Chps,3,,F,,,0,,,Doreen Sansoni,Gwendoline Allin,3-6 6-3 6-1,,,,,,,,,,,,,,
31-Jul-1936,Ipoh Malayan Chps,3,,SF,,,1,,,Gwendoline Allin,Eleanor Glynn Bucknell,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1936,Ipoh Perak Chps,3,,F,,,1,,,Gwendoline Allin,Mrs J L Woods,6-4 6-4,,,,,,,,,,,,,,
29-Jul-1935,Kuala Lumpur,3,Clay,F,,,1,,,Gwendoline Allin,Violet Laing,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1935,Ipoh,3,,F,,,1,,,Gwendoline Allin,Mrs H M Nevin,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1935,Ipoh,3,,SF,,,1,,,Gwendoline Allin,Eleanor Bucknell,6-0 6-1,,,,,,,,,,,,,,
8-Jul-1935,Ipoh,3,,QF,,,1,,,Gwendoline Allin,Mrs Leong Hoe Yeng,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1934,Singapore Malayan Chps,3,,F,,,1,,,Gwendoline Allin,Mrs M Millar,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1932,Singapore,3,,SF,,,0,,,Elizabeth Oldfield,Gwendoline Allin,4-6 6-2 6-2,,,,,,,,,,,,,,
9-Nov-1930,Singapore,3,,F,,,1,,,Gwendoline Allin,Mrs Taylor,3-6 6-1 6-4,,,,,,,,,,,,,,
