Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-2009,Jersey 10K,3,Hard,R32,913,233,0,Q,1,Stephanie Vongsouthi,Helen Parish,5-2 RET,,,,,,,,,,,,,,
2-Nov-2009,Sunderland 10K,3,Hard,R16,913,521,0,WC,5,Matea Mezak,Helen Parish,6-2 6-4,,,,,,,,,,,,,,
2-Nov-2009,Sunderland 10K,3,Hard,R32,913,744,1,WC,,Helen Parish,Anett Schutting,6-1 6-0,,,,,,,,,,,,,,
19-Oct-2009,Glasgow 25K,3,Hard,R32,925,199,0,LL,4,Nikola Hofmanova,Helen Parish,6-4 6-2,,,,,,,,,,,,,,
5-Oct-2009,Barnstaple 50K,3,Hard,R32,1015,145,0,Q,3,Pauline Parmentier,Helen Parish,6-1 6-0,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,R16,1064,540,0,,2,Paula Cristina Goncalves,Helen Parish,7-5 7-6(4),,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,R32,1064,883,1,,,Helen Parish,Mariana Demichelli Vergara,6-4 6-2,,,,,,,,,,,,,,
6-Jul-2009,Felixstowe 10K,3,Grass,R32,1080,783,0,,,Jade Windley,Helen Parish,5-7 6-3 2-0 RET,,,,,,,,,,,,,,
22-Jun-2009,Gausdal 10K,3,Hard,R16,1106,847,0,Q,8,Anne Valerie Evain,Helen Parish,6-2 3-6 6-1,,,,,,,,,,,,,,
22-Jun-2009,Gausdal 10K,3,Hard,R32,1106,,1,Q,Q,Helen Parish,Linda Mair,6-2 6-2,,,,,,,,,,,,,,
18-May-2009,TeldeLP De Gran Canaria 10K,3,Clay,R16,1118,885,0,,,Yevgeniya Kryvoruchko,Helen Parish,7-5 6-2,,,,,,,,,,,,,,
18-May-2009,TeldeLP De Gran Canaria 10K,3,Clay,R32,1118,1063,1,,,Helen Parish,Nicola Mooney,6-2 7-5,,,,,,,,,,,,,,
4-May-2009,Wiesbaden 10K,3,Clay,R16,,420,0,Q,3,Korina Perkovic,Helen Parish,6-2 6-1,,,,,,,,,,,,,,
4-May-2009,Wiesbaden 10K,3,Clay,R32,,,1,Q,Q,Helen Parish,Nina Zander,7-6(5) 6-4,,,,,,,,,,,,,,
27-Apr-2009,Bournemouth 10K,3,Clay,R32,,738,0,Q,,Martina Caciotti,Helen Parish,6-4 6-3,,,,,,,,,,,,,,
10-Nov-2008,Jersey 10K,3,Hard,R16,,379,0,WC,1,Stefania Boffa,Helen Parish,6-1 6-1,,,,,,,,,,,,,,
10-Nov-2008,Jersey 10K,3,Hard,R32,,924,1,WC,,Helen Parish,Efrat Mishor,3-0 RET,,,,,,,,,,,,,,
3-Nov-2008,Sunderland 10K,3,Hard,R32,,630,0,WC,6,Tetyana Arefyeva,Helen Parish,5-7 6-3 6-4,,,,,,,,,,,,,,
11-Aug-2008,London-Cumberland 10K,3,Hard,R32,,438,0,Q,2,Stefania Boffa,Helen Parish,6-2 6-4,,,,,,,,,,,,,,
5-Nov-2007,Redbridge 10K,3,Hard,R32,,538,0,WC,3,Iveta Gerlova,Helen Parish,6-4 6-4,,,,,,,,,,,,,,
