Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,R16,255,324,0,2,15,Victoria Mboko,Carlota Martinez Cirez,6-2 3-0 RET,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,R32,255,402,1,2,,Carlota Martinez Cirez,Eva Guerrero Alvarez,6-4 6-1,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,R32,239,535,0,3,Q,Jessica Pieri,Carlota Martinez Cirez,6-1 7-5,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,239,423,0,1,,Nahia Berecoechea,Carlota Martinez Cirez,6-4 2-6 6-2,,,,,,,,,,,,,,
29-Apr-2024,Lleida 125,3,Clay,R32,254,218,0,WC,,Lina Gjorcheska,Carlota Martinez Cirez,3-6 7-5 6-1,0.77,0.0%,6.5%,65.2%,48.3%,37.5%,46.7% (7/15),43.7%,42.7%,1.3%,26.9%,78.3%,66.7% (6/9),2:07
22-Apr-2024,Madrid,3,Clay,Q2,254,83,0,WC,9,Laura Siegemund,Carlota Martinez Cirez,6-1 6-2,0.47,0.0%,3.9%,60.8%,48.4%,35.0%,54.5% (6/11),35.9%,26.8%,2.4%,23.5%,42.9%,100.0% (1/1),1:10
22-Apr-2024,Madrid,3,Clay,Q1,254,95,1,WC,23,Carlota Martinez Cirez,Anna Bondar,6-3 6-2,1.51,1.6%,0.0%,90.2%,61.8%,83.3%,75.0% (3/4),59.5%,54.5%,3.6%,50.0%,61.9%,71.4% (5/7),1:35
15-Apr-2024,W75 Koper,3,Clay,Q1,249,1199,0,2,,Noka Juric,Carlota Martinez Cirez,W/O,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,QF,260,641,0,WC,,Oksana Selekhmeteva,Carlota Martinez Cirez,7-6(2) 6-1,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,R16,260,92,1,WC,3,Carlota Martinez Cirez,Zhuoxuan Bai,6-3 0-6 6-3,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,R32,260,186,1,WC,,Carlota Martinez Cirez,Gabriela Andrea Knutson,6-3 1-6 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R16,260,442,0,4,,Sara Cakarevic,Carlota Martinez Cirez,2-6 6-3 6-2,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R32,260,737,1,4,,Carlota Martinez Cirez,Diana Demidova,6-3 3-6 6-4,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,R32,261,296,0,5,,Maja Chwalinska,Carlota Martinez Cirez,3-6 6-2 5-1 RET,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,QF,265,331,0,6,14,Maya Joint,Carlota Martinez Cirez,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R16,265,581,1,6,,Carlota Martinez Cirez,Maria Fernanda Herazo Gonzalez,6-4 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R32,265,605,1,6,,Carlota Martinez Cirez,Ava Markham,6-3 6-4,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R16,265,290,0,6,10,Leyre Romero Gormaz,Carlota Martinez Cirez,7-5 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R32,265,627,1,6,,Carlota Martinez Cirez,Daniela Seguel,6-3 6-3,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,QF,255,292,0,1,5,Marie Benoit,Carlota Martinez Cirez,4-6 6-4 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R16,255,493,1,1,,Carlota Martinez Cirez,Tatiana Pieri,7-5 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R32,255,470,1,1,,Carlota Martinez Cirez,Sofia Rocchetti,4-6 6-4 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R32,255,446,0,1,,Andrea Lazaro Garcia,Carlota Martinez Cirez,6-1 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,QF,229,556,0,1,,Lara Salden,Carlota Martinez Cirez,6-3 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R16,229,971,1,1,WC,Carlota Martinez Cirez,Ioana Zvonaru,6-2 7-6(5),,,,,,,,,,,,,,
