Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-1948,Hampstead,3,Clay,R32,,,0,,,Molly Lincoln,Joan Goss,6-3 4-6 6-3,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R16,,,0,,,Molly Lincoln,Joan Goss,6-0 6-4,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R16,,,0,,,Joy Hibbert,Joan Goss,6-0 8-6,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R32,,,1,,,Joan Goss,Georgie Woodgate,6-3 6-4,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R64,,,1,,,Joan Goss,G R Welsby,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R64,,,0,,,Elsa Haylock,Joan Goss,6-2 6-4,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,R64,,,0,,,Betty Coutts,Joan Goss,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,R32,,,0,,,Joy Mottram,Joan Goss,6-3 8-6,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R64,,,0,,,Mrs J S James,Joan Goss,7-5 1-6 6-4,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,0,,,Dorothy Andrus,Joan Goss,6-3 7-5,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R16,,,0,,,Florence Smith,Joan Goss,6-4 2-6 6-2,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R32,,,1,,,Joan Goss,Elsie Hamilton,6-4 3-6 6-1,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,1,,,Joan Goss,Evelyn Sheppard,6-3 4-6 6-3,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,QF,,,0,,,Kay Stammers,Joan Goss,6-1 6-3,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,R16,,,1,,,Joan Goss,Penny Durlac,6-4 2-6 7-5,,,,,,,,,,,,,,
