Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-1955,Lake Rosseau,3,,F,,,0,,,Benita Senn,Mary Lou Beyer,6-0 6-4,,,,,,,,,,,,,,
2-Sep-1954,Toledo,3,,SF,,,0,,,June Stack,Mary Lou Beyer,W/O,,,,,,,,,,,,,,
2-Sep-1954,Toledo,3,,QF,,,1,,,Mary Lou Beyer,Gwen Mcevans,6-1 8-6,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,R16,,,0,,,Melita Ramirez,Mary Lou Beyer,6-1 6-4,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,R32,,,1,,,Mary Lou Beyer,Irma Maas,7-5 6-2,,,,,,,,,,,,,,
5-Oct-1948,San Francisco,3,Hard,QF,,,0,,,Margaret Jessee,Mary Lou Beyer,6-3 6-0,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R64,,,0,,6,Beverly Baker Fleitz,Mary Lou Beyer,6-0 6-1,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,0,,,Marta Barnett,Mary Lou Beyer,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R32,,,0,,,Nancy Corbett,Mary Lou Beyer,6-0 4-6 6-2,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,1,,,Mary Lou Beyer,Cecile Bowes,6-4 3-6 6-4,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,R32,,,0,,4,Barbara Krase,Mary Lou Beyer,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1946,Cincinnati,3,Clay,R16,,,0,,,Mary Arnold,Mary Lou Beyer,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1946,Cincinnati,3,Clay,R32,,,1,,,Mary Lou Beyer,Betty Dick,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1946,Cincinnati,3,Clay,R64,,,1,,,Mary Lou Beyer,Gloria Tierman,W/O,,,,,,,,,,,,,,
17-Jun-1946,Louisville,3,Clay,R32,,,0,,,Connie Clifton,Mary Lou Beyer,8-6 6-2,,,,,,,,,,,,,,
6-Feb-1946,West Palm Beach,3,Clay,R16,,,0,,1,Shirley Fry,Mary Lou Beyer,6-3 6-0,,,,,,,,,,,,,,
6-Feb-1946,West Palm Beach,3,Clay,R32,,,1,,,Mary Lou Beyer,Marie Hill,6-0 6-1,,,,,,,,,,,,,,
28-Jan-1946,Coral Gables,3,Clay,R16,,,0,,,Helen Pedersen,Mary Lou Beyer,6-4 6-0,,,,,,,,,,,,,,
21-Jan-1946,Orlando,3,Clay,R32,,,0,,,Nancy Morrison,Mary Lou Beyer,6-3 6-4,,,,,,,,,,,,,,
14-Jan-1946,St. Petersburg,3,Clay,R16,,,0,,2,Betty Hulbert,Mary Lou Beyer,6-3 6-3,,,,,,,,,,,,,,
14-Jan-1946,St. Petersburg,3,Clay,R32,,,1,,,Mary Lou Beyer,Joan Miller,6-1 6-1,,,,,,,,,,,,,,
7-Jan-1946,Tampa,3,Clay,SF,,,0,,,Baba Lewis,Mary Lou Beyer,6-2 6-3,,,,,,,,,,,,,,
7-Jan-1946,Tampa,3,Clay,QF,,,1,,,Mary Lou Beyer,Helen Dillon,6-1 6-4,,,,,,,,,,,,,,
7-Jan-1946,Tampa,3,Clay,R16,,,1,,,Mary Lou Beyer,Louise Brooks,6-2 6-0,,,,,,,,,,,,,,
9-Jul-1945,Neenah,3,Hard,R16,,,0,,5,Louise Snow,Mary Lou Beyer,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1945,Neenah,3,Hard,R32,,,1,,,Mary Lou Beyer,Mary Chaste,6-0 6-0,,,,,,,,,,,,,,
7-Aug-1944,Milwaukee,3,,SF,,,0,,,Marilyn Mccrory,Mary Lou Beyer,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1944,River Forest,3,Clay,R16,,,0,,,Betty Hulbert,Mary Lou Beyer,6-3 6-2,,,,,,,,,,,,,,
10-Jul-1944,River Forest,3,Clay,R32,,,1,,,Mary Lou Beyer,Virginia Fullerton,6-2 6-0,,,,,,,,,,,,,,
3-Jul-1944,Neenah,3,Clay,R16,,,0,,,Nancy Corbett,Mary Lou Beyer,6-2 8-10 7-5,,,,,,,,,,,,,,
3-Jul-1944,Neenah,3,Clay,R32,,,1,,,Mary Lou Beyer,Betty Salvey,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1944,Detroit,3,Clay,R16,,,0,,2,Doris Hart,Mary Lou Beyer,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1944,Detroit,3,Clay,R32,,,1,,,Mary Lou Beyer,Jimmie Mcclain,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1943,Detroit Highland Park,3,,F,,,1,,,Mary Lou Beyer,Mary Hernando,5-7 6-2 6-4,,,,,,,,,,,,,,
12-Jul-1943,Detroit City,3,,SF,,,0,,,Constance Ebbers,Mary Lou Beyer,6-4 6-2,,,,,,,,,,,,,,
12-Jul-1943,Detroit City,3,,QF,,,1,,,Mary Lou Beyer,Hazel Browne,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1943,Detroit Natl Clay,3,Clay,QF,,,0,,,Mary Hernando,Mary Lou Beyer,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1943,Detroit Natl Clay,3,Clay,R16,,,1,,,Mary Lou Beyer,Diane Stinchfield,6-2 6-3,,,,,,,,,,,,,,
24-Aug-1942,Detroit City,3,Clay,SF,,,0,,,Pearl Peterson,Mary Lou Beyer,2-6 6-2 9-7,,,,,,,,,,,,,,
21-Jul-1942,Chicago,3,,R16,,,0,,,Baba Lewis,Mary Lou Beyer,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1942,Chicago,3,,R32,,,1,,,Mary Lou Beyer,Bonny Ness,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1941,River Forest,3,Clay,R16,,,0,,,Barbara Bradley,Mary Lou Beyer,6-0 6-0,,,,,,,,,,,,,,
14-Jun-1941,River Forest,3,Clay,R32,,,1,,,Mary Lou Beyer,Kathleen Firestone,6-4 2-6 6-3,,,,,,,,,,,,,,
28-Aug-1939,Philadelphia Junior Natls,3,Grass,R16,,,0,,,Josephine Sanfilippo,Mary Lou Beyer,6-2 6-3,,,,,,,,,,,,,,
