Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-1964,Sutton,3,Clay,QF,,,1,,,Margaret Lee,Carole Rosser,2-6 9-7 8-6,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R16,,,1,,,Margaret Lee,Lorna Cornell,6-0 6-2,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R32,,,1,,,Margaret Lee,Bobbie Wilson,7-5 6-4,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R64,,,1,,,Margaret Lee,Jenny Morris,W/O,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,QF,,,0,,,Carole Rosser,Margaret Lee,2-6 6-0 6-4,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R16,,,1,,,Margaret Lee,Alison Stroud,4-6 6-2 7-5,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R32,,,1,,,Margaret Lee,Heather Allen,6-2 6-4,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R64,,,1,,,Margaret Lee,Joyce Williams,6-2 8-6,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R128,,,1,,,Margaret Lee,S Mildner,6-3 6-2,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,QF,,,0,,,Christiane Mercelis,Margaret Lee,5-7 6-3 7-5,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,R16,,,1,,,Margaret Lee,Maylis Burel,6-2 11-9,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,R32,,,1,,,Margaret Lee,Betty Stove,10-8 1-6 6-3,,,,,,,,,,,,,,
9-Mar-1964,Cannes Gallia,3,Clay,QF,,,0,,,Robin Lesh,Margaret Lee,6-4 4-6 6-3,,,,,,,,,,,,,,
9-Mar-1964,Cannes Gallia,3,Clay,R16,,,1,,,Margaret Lee,Christiane Spinoza,9-7 5-7 6-3,,,,,,,,,,,,,,
9-Mar-1964,Cannes Gallia,3,Clay,R32,,,1,,,Margaret Lee,Maylis Burel,UNK,,,,,,,,,,,,,,
2-Mar-1964,Cannes Carlton,3,Clay,R32,,,0,,,Liv Hubert,Margaret Lee,7-5 3-6 7-5,,,,,,,,,,,,,,
19-Aug-1963,Exmouth,3,Grass,SF,,,0,,,Joyce Williams,Margaret Lee,7-5 6-3,,,,,,,,,,,,,,
19-Aug-1963,Exmouth,3,Grass,QF,,,1,,,Margaret Lee,Judy Tee,7-5 6-2,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R32,,,0,,,Janine Lieffrig,Margaret Lee,UNK,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,Q,,Caroline Yates Bell,Margaret Lee,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,Q3,,,1,,,Margaret Lee,Mrs C T Clark,6-4 7-5,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R32,,,0,,,Marilyn Greenwood,Margaret Lee,2-6 7-5 6-4,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R16,,,0,,2,Norma Baylon,Margaret Lee,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R32,,,1,,,Margaret Lee,S Elliott,6-0 6-3,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R64,,,0,,,Robin Lloyd,Margaret Lee,6-1 6-4,,,,,,,,,,,,,,
27-Aug-1962,Budleigh Salterton,3,Grass,QF,,,0,,,Frances Walton,Margaret Lee,6-4 0-6 7-5,,,,,,,,,,,,,,
20-Aug-1962,Exmouth,3,,F,,,1,,,Margaret Lee,Margaret Cooper,6-4 6-1,,,,,,,,,,,,,,
20-Aug-1962,Exmouth,3,,SF,,,1,,,Margaret Lee,Alison Stroud,2-6 6-3 6-3,,,,,,,,,,,,,,
20-Aug-1962,Exmouth,3,,QF,,,1,,,Margaret Lee,Heather Allen,6-4 6-2,,,,,,,,,,,,,,
9-Jul-1962,Birmingham,3,Grass,QF,,,0,,,Margaret Odonnell,Margaret Lee,6-4 8-6,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,0,,,Lucia Bassi,Margaret Lee,6-1 4-6 6-4,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Margaret Lee,Lorna Cornell,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R32,,,0,,,Margaret Hellyer,Margaret Lee,6-1 6-4,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,QF,,,0,,,Vivienne Cox,Margaret Lee,2-6 6-4 6-2,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,R16,,,1,,,Margaret Lee,Anthea Gibb,6-0 7-5,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R64,,,0,,,Anne Smith,Margaret Lee,6-3 6-4,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,QF,,,0,,,Carole Rosser,Margaret Lee,3-6 6-2 7-5,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R16,,,1,,,Margaret Lee,Ethne Green,6-3 6-1,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R32,,,1,,,Margaret Lee,Margaret Odonnell,7-5 7-5,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R64,,,1,,,Margaret Lee,A S Tew,6-1 6-2,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,QF,,,0,,,Deidre Catt,Margaret Lee,6-2 6-0,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R16,,,1,,,Margaret Lee,Mrs S M Steventon,6-2 6-3,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R32,,,1,,,Margaret Lee,Caroline Leather,4-6 6-2 6-4,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R64,,,1,,,Margaret Lee,Mrs Wilson,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R16,,,0,,,Lorna Cornell,Margaret Lee,5-7 6-4 6-2,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R32,,,1,,,Margaret Lee,Judy Davidson,6-0 6-0,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R64,,,1,,,Margaret Lee,Margaret Odonnell,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R32,,,0,,,Deidre Catt,Margaret Lee,7-5 6-4,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R64,,,1,,,Margaret Lee,Barbara Knapp,5-7 6-4 6-4,,,,,,,,,,,,,,
2-Apr-1962,Cannes,3,Clay,R16,,,0,,,Zsuzsa Kormoczy,Margaret Lee,6-2 6-1,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R32,,,0,,,Roberta Beltrame,Margaret Lee,6-3 6-4,,,,,,,,,,,,,,
19-Mar-1962,Menton,3,Clay,SF,,,0,,,Francesca Gordigiani,Margaret Lee,0-6 6-1 7-5,,,,,,,,,,,,,,
19-Mar-1962,Menton,3,Clay,QF,,,1,,,Margaret Lee,Sally Holdsworth,6-3 7-5,,,,,,,,,,,,,,
19-Mar-1962,Menton,3,Clay,R16,,,1,,,Margaret Lee,Almut Sturm,1-6 7-5 7-5,,,,,,,,,,,,,,
19-Mar-1962,Menton,3,Clay,R64,,,1,,,Margaret Lee,Martha Wolf Peterdy,6-4 6-0,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R32,,,0,,,Martha Wolf Peterdy,Margaret Lee,6-3 6-3,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R64,,,1,,,Margaret Lee,Ria Leyrer,6-2 8-6,,,,,,,,,,,,,,
5-Mar-1962,Beaulieu,3,Clay,R32,,,0,,,Helga Masthoff,Margaret Lee,6-3 7-5,,,,,,,,,,,,,,
26-Feb-1962,Cannes Gallia,3,Clay,QF,,,0,,,Rita Bentley,Margaret Lee,6-3 7-5,,,,,,,,,,,,,,
26-Feb-1962,Cannes Gallia,3,Clay,R16,,,1,,,Margaret Lee,Martha Wolf Peterdy,10-8 1-6 5-1 RET,,,,,,,,,,,,,,
19-Feb-1962,Monte Carlo Country Club,3,Clay,SF,,,0,,,Ann Barclay,Margaret Lee,6-3 6-3,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R16,,,0,,,Carole Rosser,Margaret Lee,6-3 6-3,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R32,,,1,,,Margaret Lee,Pat Hird,W/O,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R64,,,1,,,Margaret Lee,S A Mills,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1961,Newport Wales,3,Grass,QF,,,0,,,Jill Rook,Margaret Lee,10-8 6-4,,,,,,,,,,,,,,
10-Jul-1961,Dublin,3,Grass,SF,,,0,,,Ann Jones,Margaret Lee,6-0 6-0,,,,,,,,,,,,,,
10-Jul-1961,Dublin,3,Grass,QF,,,1,,,Margaret Lee,Eleanor Oneill,3-6 6-4 7-5,,,,,,,,,,,,,,
10-Jul-1961,Dublin,3,Grass,R16,,,1,,,Margaret Lee,J Atkinson,9-7 6-1,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Ilse Buding,Margaret Lee,5-7 6-4 6-1,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R32,,,0,,,Zsuzsa Kormoczy,Margaret Lee,6-3 6-1,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R32,,,0,,,Edda Buding,Margaret Lee,6-2 2-6 6-4,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R64,,,1,,,Margaret Lee,Jenny Young,2-6 6-2 6-4,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R32,,,0,,,Pat Stewart,Margaret Lee,6-3 2-6 6-3,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R16,,,0,,,Vera Roberts,Margaret Lee,6-4 7-9 6-4,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R32,,,1,,,Margaret Lee,Anthea Gibb,4-6 6-4 6-4,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,QF,,,0,,,Hana Sladek,Margaret Lee,4-6 6-3 6-4,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,R16,,,1,,,Margaret Lee,Joyce Williams,2-6 8-6 6-2,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,R32,,,1,,,Margaret Lee,Pat Stewart,5-7 6-2 6-4,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,R32,,,0,,,Pat Stewart,Margaret Lee,6-4 6-1,,,,,,,,,,,,,,
31-Oct-1960,Torquay Palace,3,Carpet,R16,,,0,,,Angela Buxton,Margaret Lee,6-4 6-3,,,,,,,,,,,,,,
22-Aug-1960,Budleigh Salterton,3,Grass,R16,,,0,,,Rosemary Walsh,Margaret Lee,6-2 6-1,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,R32,,,0,,,Sheila Armstrong,Margaret Lee,6-4 6-2,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,R16,,,0,,,Carol Webb,Margaret Lee,6-0 9-7,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,R32,,,1,,,Margaret Lee,Mrs E L Reynolds,6-2 7-5,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R64,,,0,,,Rita Bentley,Margaret Lee,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1955,Scarborough Hard,3,Clay,R16,,,0,,,G Macfarlane,Margaret Lee,4-6 6-4 7-5,,,,,,,,,,,,,,
4-Apr-1947,Birmingham Tally Ho,3,Clay,R32,,,0,,,Mrs N Brooks,Margaret Lee,6-4 6-4,,,,,,,,,,,,,,
17-Mar-1940,Hamilton Coral Beach,3,,QF,,,0,,,Sarah Palfrey Cooke,Margaret Lee,6-0 6-2,,,,,,,,,,,,,,
10-Mar-1940,Hamilton,3,Clay,R16,,,0,,,Millicent Hirsch,Margaret Lee,6-4 10-8,,,,,,,,,,,,,,
