Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W50 Lopota,3,Hard,R32,1017,125,0,Q,1,Daria Snigur,Daria Zelinskaya,7-6(2) 6-2,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,Q2,1017,1233,1,3,10,Daria Zelinskaya,Mariya Poduraeva,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R32,1017,281,0,Q,5,Elena Pridankina,Daria Zelinskaya,7-6(7) 6-1,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,Q2,1017,1242,1,8,15,Daria Zelinskaya,Anna Semenova,3-6 7-6(5) 10-2,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,Q1,1017,,1,8,,Daria Zelinskaya,Anastasiia Aralova,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R16,1052,,1,3,,Daria Zelinskaya,Kristyna Damaskova,6-2 7-6(7),,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,1052,285,0,Q,1,Linda Klimovicova,Daria Zelinskaya,3-6 6-1 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,1052,,1,3,,Daria Zelinskaya,Nicole Kaye,6-0 6-0,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R16,1053,683,0,Q,7,Salma Drugdova,Daria Zelinskaya,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R16,1053,,1,6,,Daria Zelinskaya,Aminata Sall,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,1053,,1,Q,WC,Daria Zelinskaya,Anastasija Radojevic,6-0 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,1053,,1,6,,Daria Zelinskaya,Chanel Janssen,6-1 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,R32,1103,1255,0,,Q,Victoria Mikhaylova,Daria Zelinskaya,4-6 6-3 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,QF,1103,777,0,,4,Eunhye Lee,Daria Zelinskaya,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,R16,1103,911,1,,8,Daria Zelinskaya,Ekaterina Kazionova,6-3 5-7 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,R32,1103,999,1,,,Daria Zelinskaya,Jiho Shin,6-2 7-6(1),,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1106,,0,5,,Carola Cavelli,Daria Zelinskaya,6-4 2-6 12-10,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,1109,,1,6,15,Daria Zelinskaya,Carola Cavelli,6-3 6-4,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1109,666,0,Q,,Elena Teodora Cadar,Daria Zelinskaya,6-1 6-2,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1109,,1,6,,Daria Zelinskaya,Lena Deleval,6-2 6-0,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R16,1109,726,0,13,5,Daria Khomutsianskaya,Daria Zelinskaya,6-2 6-1,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R32,1109,,1,13,,Daria Zelinskaya,Lena Deleval,6-4 6-3,,,,,,,,,,,,,,
