Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-2022,Strasbourg,3,Clay,R32,27,348,0,3,Q,Ekaterina Makarova,Sorana Cirstea,1-6 6-3 6-2 (ch),0.95,0.0%,1.3%,63.6%,59.2%,50.0%,50.0% (5/10),49.3%,42.0%,0.0%,39.6%,47.6%,66.7% (4/6),1:34
9-May-2022,Rome,3,Clay,R64,26,7,0,,9,Ons Jabeur,Sorana Cirstea,6-0 7-6(1),0.59,0.0%,12.5%,46.9%,56.7%,32.4%,37.5% (3/8),39.1%,33.3%,2.0%,23.1%,44.0%,100.0% (2/2),1:15
28-Apr-2022,Madrid,3,Clay,R64,27,52,0,,,Nuria Parrizas Diaz,Sorana Cirstea,6-4 6-2,0.83,0.0%,0.0%,71.0%,45.5%,38.9%,40.0% (4/10),45.3%,46.7%,1.3%,42.3%,56.5%,27.3% (3/11),1:36
18-Apr-2022,Istanbul,3,Clay,SF,24,29,0,2,3,Veronika Kudermetova,Sorana Cirstea,6-3 6-3,0.79,0.0%,3.4%,63.8%,64.9%,33.3%,55.6% (5/9),45.2%,36.8%,1.8%,28.2%,55.6%,100.0% (1/1),1:23
18-Apr-2022,Istanbul,3,Clay,QF,24,194,1,2,Q,Sorana Cirstea,Julia Grabher,7-5 6-1,1.35,0.0%,6.0%,76.1%,64.7%,37.5%,25.0% (1/4),57.5%,56.6%,0.0%,48.6%,75.0%,100.0% (6/6),1:18
18-Apr-2022,Istanbul,3,Clay,R16,24,74,1,2,,Sorana Cirstea,Arantxa Rus,3-6 6-1 7-5,1.14,4.1%,2.1%,68.0%,62.1%,51.6%,63.6% (7/11),52.9%,46.8%,5.3%,45.1%,52.2%,60.0% (6/10),2:30
18-Apr-2022,Istanbul,3,Clay,R32,24,95,1,2,LL,Sorana Cirstea,Kamilla Rakhimova,6-4 6-1,1.41,3.8%,7.5%,67.9%,69.4%,23.5%,42.9% (3/7),59.3%,63.6%,0.0%,51.7%,76.9%,46.7% (7/15),1:16
21-Mar-2022,Miami,3,Hard,R64,27,43,0,24,,Shuai Zhang,Sorana Cirstea,6-1 6-1,0.44,0.0%,6.4%,57.4%,40.7%,30.0%,57.1% (8/14),32.5%,27.8%,0.0%,23.1%,40.0%,100.0% (1/1),0:53
7-Mar-2022,Indian Wells,3,Hard,R16,27,26,0,26,24,Simona Halep,Sorana Cirstea,6-1 6-4 (ch),0.69,0.0%,1.8%,70.2%,50.0%,35.3%,16.7% (1/6),41.4%,37.3%,0.0%,21.4%,51.6%,20.0% (1/5),1:22
7-Mar-2022,Indian Wells,3,Hard,R32,27,90,1,26,LL,Sorana Cirstea,Anna Kalinskaya,5-7 6-1 6-0,1.28,4.0%,7.1%,49.5%,77.6%,42.0%,76.9% (10/13),55.9%,51.7%,2.2%,43.2%,60.0%,35.0% (7/20),2:22
7-Mar-2022,Indian Wells,3,Hard,R64,27,39,1,26,,Sorana Cirstea,Ajla Tomljanovic,6-4 7-5,1.28,1.6%,4.8%,46.8%,75.9%,42.4%,33.3% (2/6),55.8%,53.7%,0.0%,48.8%,61.5%,85.7% (6/7),1:35
28-Feb-2022,Lyon,3,Hard,SF,30,140,0,2,WC,Dayana Yastremska,Sorana Cirstea,7-6(5) 4-6 6-4,1.01,6.4%,4.3%,57.4%,70.4%,50.0%,44.4% (4/9),48.8%,38.7%,5.0%,34.2%,46.5%,45.5% (5/11),2:31
28-Feb-2022,Lyon,3,Hard,QF,30,79,1,2,,Sorana Cirstea,Anna Bondar,6-3 6-3,1.30,6.6%,3.3%,57.4%,54.3%,57.7%,50.0% (3/6),56.5%,57.4%,7.4%,48.4%,69.6%,54.5% (6/11),1:24
28-Feb-2022,Lyon,3,Hard,R16,30,144,1,2,Q,Sorana Cirstea,Stefanie Voegele,6-3 7-5,1.27,3.2%,8.1%,58.1%,69.4%,46.2%,57.1% (4/7),55.1%,51.4%,0.0%,31.7%,75.8%,54.5% (6/11),1:33
28-Feb-2022,Lyon,3,Hard,R32,30,156,1,2,Q,Sorana Cirstea,Mariam Bolkvadze,6-3 6-1,1.44,2.1%,0.0%,55.3%,65.4%,57.1%,60.0% (3/5),57.7%,55.3%,1.3%,35.0%,77.8%,35.3% (6/17),1:18
21-Feb-2022,Doha,3,Hard,R32,31,9,0,,5,Garbine Muguruza,Sorana Cirstea,7-6(4) 6-1,0.73,1.6%,0.0%,68.9%,42.9%,84.2%,55.6% (5/9),44.2%,32.2%,0.0%,30.2%,37.5%,100.0% (2/2),1:27
21-Feb-2022,Doha,3,Hard,R64,31,64,1,,WC,Sorana Cirstea,Mayar Sherif,6-2 6-1,1.74,5.4%,5.4%,56.8%,71.4%,62.5%,75.0% (3/4),60.6%,56.5%,0.0%,51.1%,70.6%,50.0% (6/12),1:07
7-Feb-2022,St. Petersburg,3,Hard,R16,31,9,0,,2,Anett Kontaveit,Sorana Cirstea,6-4 7-5 (ch),0.85,1.6%,3.1%,60.9%,69.2%,48.0%,42.9% (3/7),46.6%,33.3%,1.4%,30.4%,39.1%,33.3% (2/6),1:31
7-Feb-2022,St. Petersburg,3,Hard,R32,31,38,1,,,Sorana Cirstea,Marketa Vondrousova,7-5 3-6 6-4,1.02,1.6%,0.8%,70.7%,57.5%,50.0%,71.4% (15/21),50.9%,45.5%,3.0%,34.0%,58.7%,31.6% (6/19),2:26
17-Jan-2022,Australian Open,5,Hard,R16,38,9,0,,7,Iga Swiatek,Sorana Cirstea,5-7 6-3 6-3 (ch),0.91,2.1%,2.1%,63.8%,58.3%,44.1%,57.1% (8/14),47.5%,42.5%,1.9%,23.5%,76.3%,33.3% (4/12),2:27
17-Jan-2022,Australian Open,5,Hard,R32,38,11,1,,10,Sorana Cirstea,Anastasia Pavlyuchenkova,6-3 2-6 6-2,1.17,2.9%,1.4%,58.0%,67.5%,51.7%,33.3% (2/6),53.2%,45.7%,4.3%,40.0%,56.0%,55.6% (5/9),1:42
17-Jan-2022,Australian Open,5,Hard,R64,38,96,1,,,Sorana Cirstea,Kristina Kucova,6-2 6-4,1.63,6.3%,2.1%,62.5%,66.7%,72.2%,60.0% (3/5),58.6%,50.8%,1.6%,46.8%,62.5%,38.5% (5/13),1:16
17-Jan-2022,Australian Open,5,Hard,R128,38,19,1,,20,Sorana Cirstea,Petra Kvitova,6-2 6-2,1.59,3.8%,1.9%,57.7%,73.3%,63.6%,100.0% (2/2),59.4%,49.0%,2.0%,40.7%,59.1%,57.1% (4/7),1:11
10-Jan-2022,Adelaide 2,3,Hard,R32,38,51,0,9,,Anhelina Kalinina,Sorana Cirstea,6-3 6-2,0.77,0.0%,1.6%,81.0%,51.0%,33.3%,44.4% (4/9),44.2%,40.4%,7.0%,46.7%,33.3%,100.0% (3/3),1:25
3-Jan-2022,Melbourne 2,3,Hard,R16,39,78,0,5,,Amanda Anisimova,Sorana Cirstea,6-4 6-1,0.69,11.1%,6.7%,46.7%,52.4%,45.8%,0.0% (0/4),41.1%,35.5%,6.5%,30.3%,41.4%,33.3% (1/3),1:07
3-Jan-2022,Melbourne 2,3,Hard,R32,39,77,1,5,,Sorana Cirstea,Varvara Gracheva,6-0 6-0,2.46,5.0%,0.0%,60.0%,70.8%,62.5%,100.0% (1/1),72.9%,80.0%,0.0%,81.3%,78.6%,60.0% (6/10),0:49
6-Oct-2021,Indian Wells,3,Hard,R32,40,7,0,32,4,Elina Svitolina,Sorana Cirstea,4-6 6-4 7-6(3),1.00,3.2%,2.1%,65.3%,67.7%,45.5%,20.0% (1/5),48.6%,40.2%,4.7%,29.6%,58.7%,25.0% (4/16),2:32
6-Oct-2021,Indian Wells,3,Hard,R64,40,109,1,32,,Sorana Cirstea,Misaki Doi,6-2 6-3,1.68,3.8%,5.7%,62.3%,75.8%,65.0%,50.0% (1/2),61.1%,47.6%,0.0%,46.4%,50.0%,100.0% (4/4),1:04
20-Sep-2021,Ostrava,3,Hard,R32,37,30,0,,,Anett Kontaveit,Sorana Cirstea,6-4 6-4,0.87,1.8%,0.0%,67.9%,52.6%,27.8%,25.0% (2/8),46.6%,48.0%,2.7%,42.0%,60.0%,33.3% (4/12),1:29
13-Sep-2021,Portoroz,3,Hard,QF,40,87,0,4,,Jasmine Paolini,Sorana Cirstea,6-4 4-6 6-1,0.82,1.3%,2.6%,64.9%,58.0%,48.1%,44.4% (4/9),44.7%,37.3%,2.0%,35.6%,39.5%,23.1% (3/13),2:06
13-Sep-2021,Portoroz,3,Hard,R16,40,61,1,4,,Sorana Cirstea,Tereza Martincova,7-5 6-2,1.28,0.0%,5.2%,54.5%,66.7%,57.1%,87.5% (14/16),56.6%,48.1%,0.0%,44.1%,55.6%,83.3% (5/6),1:33
13-Sep-2021,Portoroz,3,Hard,R32,40,59,1,4,,Sorana Cirstea,Heather Watson,6-1 6-3,2.16,2.3%,9.3%,62.8%,92.6%,43.8%,75.0% (3/4),64.4%,55.3%,2.1%,43.8%,61.3%,45.5% (5/11),1:01
30-Aug-2021,US Open,5,Hard,R64,39,43,0,,,Shelby Rogers,Sorana Cirstea,7-5 6-2,0.74,4.3%,0.0%,60.9%,59.5%,44.4%,50.0% (4/8),44.1%,34.3%,4.5%,34.0%,35.0%,14.3% (1/7),1:36
30-Aug-2021,US Open,5,Hard,R128,39,31,1,,29,Sorana Cirstea,Veronika Kudermetova,7-6(5) 3-6 6-0,1.22,3.3%,3.3%,68.5%,71.4%,51.7%,66.7% (4/6),53.8%,42.4%,6.5%,32.0%,54.8%,66.7% (4/6),2:02
23-Aug-2021,Chicago 1,3,Hard,R32,38,60,0,3,,Tereza Martincova,Sorana Cirstea,3-6 6-3 6-2,0.95,1.4%,2.8%,50.0%,66.7%,44.4%,50.0% (6/12),48.4%,42.2%,4.8%,32.2%,66.7%,50.0% (4/8),1:58
16-Aug-2021,Cincinnati,3,Hard,R64,38,76,0,,WC,Jil Teichmann,Sorana Cirstea,6-2 6-0,0.47,2.5%,2.5%,55.0%,54.5%,22.2%,0.0% (0/5),33.7%,27.9%,2.3%,23.1%,35.3%,0.0% (0/1),0:59
9-Aug-2021,Montreal,3,Hard,R32,40,15,0,,8,Victoria Azarenka,Sorana Cirstea,6-2 6-2,0.60,0.0%,3.9%,70.6%,47.2%,33.3%,54.5% (6/11),38.5%,34.0%,5.7%,28.6%,44.4%,10.0% (1/10),1:14
9-Aug-2021,Montreal,3,Hard,R64,40,37,1,,,Sorana Cirstea,Alison Riske Amritraj,6-3 6-4,1.62,5.4%,3.6%,57.1%,81.3%,58.3%,80.0% (4/5),56.5%,46.3%,0.0%,41.2%,54.8%,25.0% (3/12),1:32
28-Jun-2021,Wimbledon,5,Grass,R32,45,338,0,,WC,Emma Raducanu,Sorana Cirstea,6-3 7-5 (ch),0.62,2.1%,3.1%,51.5%,66.0%,34.0%,68.8% (11/16),43.6%,30.8%,7.7%,17.1%,58.8%,66.7% (2/3),1:40
28-Jun-2021,Wimbledon,5,Grass,R64,45,14,1,,12,Sorana Cirstea,Victoria Azarenka,7-6(5) 3-6 6-4,1.05,3.1%,3.1%,59.8%,69.0%,43.6%,37.5% (3/8),50.5%,43.1%,8.3%,34.9%,54.3%,31.3% (5/16),2:19
28-Jun-2021,Wimbledon,5,Grass,R128,45,230,1,,WC,Sorana Cirstea,Samantha Murray,6-3 6-3,1.51,1.9%,5.8%,53.8%,78.6%,54.2%,75.0% (3/4),56.8%,49.3%,2.7%,38.5%,61.8%,36.4% (4/11),1:19
21-Jun-2021,Bad Homburg,3,Grass,R32,45,130,0,6,,Andrea Petkovic,Sorana Cirstea,6-3 6-4,0.80,3.6%,1.8%,67.9%,63.2%,44.4%,33.3% (2/6),45.3%,34.4%,4.9%,29.7%,41.7%,20.0% (1/5),1:22
14-Jun-2021,Berlin,3,Grass,R32,45,13,0,,6,Garbine Muguruza,Sorana Cirstea,6-3 6-2,0.58,3.5%,5.9%,62.4%,52.8%,37.5%,57.1% (8/14),41.9%,30.8%,2.6%,20.0%,66.7%,100.0% (2/2),1:19
31-May-2021,Roland Garros,5,Clay,R16,54,85,0,,,Tamara Zidansek,Sorana Cirstea,7-6(4) 6-1 (ch),0.90,1.9%,3.8%,52.8%,64.3%,56.0%,25.0% (1/4),45.5%,35.8%,1.2%,32.7%,42.3%,14.3% (1/7),1:26
31-May-2021,Roland Garros,5,Clay,R32,54,37,1,,,Sorana Cirstea,Daria Kasatkina,6-3 6-2,1.21,3.3%,3.3%,73.8%,62.2%,43.8%,66.7% (4/6),54.6%,51.7%,3.4%,33.3%,89.5%,45.5% (5/11),1:24
31-May-2021,Roland Garros,5,Clay,R64,54,97,1,,,Sorana Cirstea,Martina Trevisan,6-4 3-6 6-4 (ch),1.09,3.3%,1.1%,64.1%,59.3%,45.5%,46.2% (6/13),51.7%,49.6%,0.0%,44.0%,60.0%,53.8% (7/13),2:37
31-May-2021,Roland Garros,5,Clay,R128,54,20,1,,19,Sorana Cirstea,Johanna Konta,7-6(5) 6-2,1.36,0.0%,3.2%,61.9%,71.8%,58.3%,50.0% (2/4),55.9%,45.3%,3.1%,41.2%,50.0%,50.0% (4/8),1:30
24-May-2021,Strasbourg,3,Clay,F,61,38,0,,5,Barbora Krejcikova,Sorana Cirstea,6-3 6-3 (ch),0.82,4.2%,0.0%,62.5%,48.9%,44.4%,53.8% (7/13),45.3%,43.3%,0.0%,27.0%,63.3%,42.9% (3/7),1:39
24-May-2021,Strasbourg,3,Clay,SF,61,48,1,,8,Sorana Cirstea,Magda Linette,3-6 6-4 6-2,1.31,2.8%,4.2%,49.3%,71.4%,58.3%,25.0% (1/4),53.6%,46.3%,0.9%,40.9%,54.8%,41.7% (5/12),2:08
24-May-2021,Strasbourg,3,Clay,QF,61,7,1,,1,Sorana Cirstea,Bianca Andreescu,W/O,,,,,,,,,,,,,,
24-May-2021,Strasbourg,3,Clay,R16,61,45,1,,6,Sorana Cirstea,Shuai Zhang,6-2 6-1,2.09,6.7%,0.0%,68.9%,77.4%,64.3%,- (0/0),64.8%,55.8%,0.0%,47.8%,65.0%,80.0% (4/5),1:00
24-May-2021,Strasbourg,3,Clay,R32,61,104,1,,,Sorana Cirstea,Venus Williams,6-1 2-6 6-1,1.28,6.5%,1.6%,54.8%,64.7%,53.6%,25.0% (1/4),55.3%,51.4%,0.0%,48.8%,55.6%,60.0% (6/10),1:45
29-Apr-2021,Madrid,3,Clay,R64,58,33,0,WC,,Jessica Pegula,Sorana Cirstea,7-6(5) 6-3,0.79,1.6%,6.5%,58.1%,72.2%,42.3%,25.0% (1/4),45.6%,31.7%,7.9%,29.0%,34.4%,50.0% (2/4),1:28
19-Apr-2021,Istanbul,3,Clay,F,67,17,1,,1,Sorana Cirstea,Elise Mertens,6-1 7-6(3) (ch),1.40,1.5%,0.0%,65.7%,54.5%,69.6%,40.0% (2/5),58.1%,56.5%,1.4%,53.7%,60.7%,41.7% (5/12),1:40
19-Apr-2021,Istanbul,3,Clay,SF,67,85,1,,,Sorana Cirstea,Marta Kostyuk,6-4 6-4 (ch),1.15,0.0%,5.9%,57.4%,64.1%,48.3%,62.5% (5/8),53.4%,49.2%,1.6%,43.8%,66.7%,71.4% (5/7),1:24
19-Apr-2021,Istanbul,3,Clay,QF,67,57,1,,,Sorana Cirstea,Fiona Ferro,6-4 RET,1.10,0.0%,3.0%,66.7%,59.1%,36.4%,33.3% (1/3),52.6%,53.3%,2.2%,48.0%,60.0%,50.0% (3/6),1:02
19-Apr-2021,Istanbul,3,Clay,R16,67,76,1,,,Sorana Cirstea,Anastasia Potapova,7-6(6) 6-4,1.07,2.9%,2.9%,50.0%,45.7%,48.6%,40.0% (4/10),52.1%,56.8%,0.0%,47.1%,65.0%,58.3% (7/12),1:45
19-Apr-2021,Istanbul,3,Clay,R32,67,130,1,,,Sorana Cirstea,Kateryna Baindl,6-4 7-6(6),1.78,4.5%,4.5%,72.7%,68.8%,83.3%,- (0/0),57.9%,48.6%,0.0%,40.9%,61.5%,25.0% (1/4),1:58
22-Mar-2021,Miami,3,Hard,R64,66,24,0,,22,Anett Kontaveit,Sorana Cirstea,6-3 4-6 6-3,0.78,3.6%,4.8%,67.5%,57.1%,48.1%,50.0% (6/12),45.5%,35.6%,1.4%,25.0%,56.0%,80.0% (4/5),1:45
22-Mar-2021,Miami,3,Hard,R128,66,443,1,,WC,Sorana Cirstea,Katrina Scott,6-2 6-2,1.86,0.0%,2.3%,65.1%,67.9%,73.3%,0.0% (0/1),63.1%,56.1%,0.0%,50.0%,63.2%,62.5% (5/8),1:00
7-Mar-2021,Dubai,3,Hard,R32,67,24,0,,15,Anett Kontaveit,Sorana Cirstea,6-4 7-5,0.87,5.3%,6.6%,63.2%,62.5%,42.9%,55.6% (5/9),47.1%,39.0%,2.6%,31.0%,48.6%,25.0% (2/8),1:42
7-Mar-2021,Dubai,3,Hard,R64,67,142,1,,Q,Sorana Cirstea,Lesia Tsurenko,6-4 6-4,1.11,4.9%,4.9%,57.4%,51.4%,50.0%,20.0% (1/5),52.6%,54.5%,0.0%,48.8%,75.0%,85.7% (6/7),1:24
1-Mar-2021,Lyon,3,Hard,R32,67,95,0,6,,Nina Stojanovic,Sorana Cirstea,6-4 6-0,0.65,1.7%,1.7%,66.7%,55.0%,25.0%,66.7% (10/15),40.9%,36.0%,8.0%,29.6%,43.5%,20.0% (1/5),1:15
8-Feb-2021,Australian Open,5,Hard,R32,68,20,0,,19,Marketa Vondrousova,Sorana Cirstea,6-2 6-4,0.75,0.0%,1.5%,71.6%,54.2%,47.4%,55.6% (5/9),44.4%,35.6%,1.7%,25.0%,57.9%,33.3% (1/3),1:25
8-Feb-2021,Australian Open,5,Hard,R64,68,8,1,,9,Sorana Cirstea,Petra Kvitova,6-4 1-6 6-1,1.03,2.2%,7.9%,57.3%,54.9%,50.0%,61.5% (8/13),50.9%,48.8%,1.2%,46.0%,52.9%,37.5% (6/16),2:03
8-Feb-2021,Australian Open,5,Hard,R128,68,56,1,,,Sorana Cirstea,Patricia Maria Tig,6-2 6-1,2.50,9.3%,4.7%,69.8%,80.0%,76.9%,100.0% (1/1),65.9%,52.4%,0.0%,45.5%,60.0%,57.1% (4/7),0:59
3-Feb-2021,Grampians Trophy,3,Hard,QF,72,99,0,,,Ann Li,Sorana Cirstea,6-3 6-1 (ch),0.55,3.4%,6.9%,63.8%,51.4%,38.1%,50.0% (5/10),39.2%,29.5%,6.8%,22.2%,41.2%,100.0% (1/1),1:01
3-Feb-2021,Grampians Trophy,3,Hard,R16,72,12,1,,2,Sorana Cirstea,Belinda Bencic,7-5 6-2,1.24,4.4%,2.9%,70.6%,70.8%,40.0%,60.0% (3/5),55.1%,47.5%,1.7%,38.7%,57.1%,55.6% (5/9),1:22
3-Feb-2021,Grampians Trophy,3,Hard,R32,72,,1,,ALT,Sorana Cirstea,Oksana Kalashnikova,6-1 6-1 (ch),1.80,17.3%,7.7%,69.2%,77.8%,43.8%,100.0% (4/4),63.1%,58.8%,7.8%,38.5%,80.0%,71.4% (5/7),0:48
7-Dec-2020,W100+H Dubai,3,Hard,F,86,64,1,,5,Sorana Cirstea,Katerina Siniakova,4-6 6-3 6-3 (ch),,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,SF,86,52,1,,2,Sorana Cirstea,Polona Hercog,7-5 4-6 7-5,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,QF,86,65,1,,6,Sorana Cirstea,Barbora Krejcikova,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,R16,86,134,1,,Q,Sorana Cirstea,Elisabetta Cocciaretto,6-0 6-3,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,R32,86,60,1,,4,Sorana Cirstea,Anna Blinkova,6-2 6-1,,,,,,,,,,,,,,
9-Nov-2020,Linz,3,Hard,R16,87,115,0,,Q,Oceane Dodin,Sorana Cirstea,6-4 6-4,0.68,2.8%,5.6%,69.0%,57.1%,59.1%,70.0% (7/10),44.9%,28.6%,3.6%,21.6%,42.1%,16.7% (1/6),1:24
9-Nov-2020,Linz,3,Hard,R32,87,225,1,,WC,Sorana Cirstea,Julia Grabher,2-3 RET,0.94,0.0%,0.0%,62.5%,55.0%,58.3%,83.3% (5/6),51.0%,41.2%,0.0%,30.0%,57.1%,0.0% (0/1),0:42
19-Oct-2020,Ostrava,3,Hard,Q1,88,69,0,,7,Paula Badosa,Sorana Cirstea,6-3 6-3,0.63,2.6%,5.2%,72.7%,55.4%,23.8%,73.7% (14/19),41.6%,33.3%,12.5%,22.2%,47.6%,66.7% (2/3),1:19
28-Sep-2020,Roland Garros,5,Clay,R128,84,18,0,,14,Elena Rybakina,Sorana Cirstea,6-0 6-3,0.70,0.0%,5.0%,60.0%,50.0%,31.3%,28.6% (2/7),41.0%,40.0%,3.1%,32.4%,50.0%,16.7% (1/6),1:05
31-Aug-2020,US Open,5,Hard,R32,77,26,0,,20,Karolina Muchova,Sorana Cirstea,6-3 2-6 7-6(7) (ch),1.07,2.9%,3.9%,66.7%,70.6%,38.2%,63.6% (7/11),51.8%,43.0%,3.2%,36.1%,56.3%,44.4% (4/9),2:16
31-Aug-2020,US Open,5,Hard,R64,77,13,1,,9,Sorana Cirstea,Johanna Konta,2-6 7-6(5) 6-4,0.95,6.6%,5.0%,65.3%,63.3%,47.6%,64.3% (9/14),49.8%,40.0%,5.0%,26.2%,65.7%,33.3% (4/12),2:50
31-Aug-2020,US Open,5,Hard,R128,77,75,1,,,Sorana Cirstea,Christina Mchale,6-4 7-5,1.15,1.4%,2.9%,65.2%,68.9%,41.7%,66.7% (6/9),53.4%,46.8%,3.2%,35.1%,64.0%,83.3% (5/6),1:36
24-Aug-2020,Cincinnati,3,Hard,Q2,77,117,0,10,,Anna Kalinskaya,Sorana Cirstea,7-5 6-4,0.92,1.2%,4.9%,72.0%,61.0%,34.8%,55.6% (5/9),47.6%,42.9%,0.0%,38.7%,53.3%,10.5% (2/19),2:01
24-Aug-2020,Cincinnati,3,Hard,Q1,77,597,1,10,WC,Sorana Cirstea,Robin Montgomery,6-1 6-4,1.36,1.5%,3.0%,66.7%,68.2%,45.5%,50.0% (2/4),57.3%,53.4%,5.2%,45.2%,63.0%,62.5% (5/8),1:22
3-Aug-2020,Palermo,3,Clay,R32,75,167,0,,WC,Sara Errani,Sorana Cirstea,7-5 1-6 6-4,0.99,3.3%,2.4%,70.7%,50.6%,41.7%,38.5% (5/13),49.6%,51.3%,0.0%,51.6%,50.0%,38.1% (8/21),2:57
24-Feb-2020,Doha,3,Hard,R64,72,17,0,WC,14,Elena Rybakina,Sorana Cirstea,3-6 6-3 6-1 (ch),0.88,1.4%,1.4%,56.5%,64.1%,36.7%,33.3% (3/9),46.4%,42.3%,7.2%,31.3%,63.6%,66.7% (4/6),1:41
