Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-2005,Obregon 10K,3,Hard,R32,,429,0,Q,3,Daniela Munoz Gallegos,Vanja Mikovic,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2005,Benin City 2 10K,3,Hard,R32,,1037,0,Q,6,Chantal Coombs,Vanja Mikovic,6-2 6-3,,,,,,,,,,,,,,
28-Mar-2005,Benin City 1 10K,3,Hard,R16,,932,0,WC,3,Anna Maria Miller,Vanja Mikovic,6-4 7-6(4),,,,,,,,,,,,,,
28-Mar-2005,Benin City 1 10K,3,Hard,R32,,,1,WC,,Vanja Mikovic,Ebelechukwu Chukwuweteli,6-0 6-0,,,,,,,,,,,,,,
30-Sep-2002,Winter Park 10K,3,Clay,R16,,,0,Q,,Sonya Jeyaseelan,Vanja Mikovic,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2002,Winter Park 10K,3,Clay,R32,,765,1,Q,,Vanja Mikovic,Marnie Mahler,6-1 6-2,,,,,,,,,,,,,,
6-Jan-2001,Tallahasse FL 10K,3,Hard,R32,,562,0,Q,,Edina Gallovits Hall,Vanja Mikovic,6-0 6-1,,,,,,,,,,,,,,
2-Oct-2000,Hallandale Beach 10K,3,Clay,R32,,547,0,LL,7,Tiffany Dabek,Vanja Mikovic,4-0 4-2 4-0,,,,,,,,,,,,,,
24-Jan-2000,Hollandale Beach 10K,3,Hard,R32,,235,0,WC,6,Bahia Mouhtassine,Vanja Mikovic,6-0 6-0,,,,,,,,,,,,,,
17-Jan-2000,Boca Raton 10K,3,Hard,R32,,373,0,WC,,Gabriela Chmelinova,Vanja Mikovic,6-1 6-0,,,,,,,,,,,,,,
