Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Dec-2012,St Petersburg 10K,3,Carpet,F,788,319,1,,1,Regina Kulikova,Anastasiya Vasylyeva,6-0 5-7 6-4,,,,,,,,,,,,,,
24-Dec-2012,St Petersburg 10K,3,Carpet,SF,788,879,1,,,Regina Kulikova,Alina Silich,6-0 6-2,,,,,,,,,,,,,,
24-Dec-2012,St Petersburg 10K,3,Carpet,QF,788,353,1,,3,Regina Kulikova,Ksenia Kirillova,6-3 6-3,,,,,,,,,,,,,,
24-Dec-2012,St Petersburg 10K,3,Carpet,R16,788,897,1,,Q,Regina Kulikova,Liubov Vasilyeva,6-0 6-3,,,,,,,,,,,,,,
24-Dec-2012,St Petersburg 10K,3,Carpet,R32,788,759,1,,,Regina Kulikova,Anastasiya Saitova,6-4 6-1,,,,,,,,,,,,,,
12-Nov-2012,Helsinki 25K,3,Carpet,R16,598,200,0,,5,Anna Karolina Schmiedlova,Regina Kulikova,W/O,,,,,,,,,,,,,,
12-Nov-2012,Helsinki 25K,3,Carpet,R32,598,274,1,,,Regina Kulikova,Michaela Honcova,4-6 6-3 7-5,,,,,,,,,,,,,,
16-Jan-2012,Australian Open Q,3,Hard,Q1,122,341,0,8,WC,Irina Khromacheva,Regina Kulikova,4-6 6-4 1-0 RET,,,,,,,,,,,,,,
2-Jan-2012,Auckland Q,3,Hard,Q3,124,136,0,,,Alison Riske,Regina Kulikova,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
2-Jan-2012,Auckland Q,3,Hard,Q2,124,176,1,,,Regina Kulikova,Kristyna Pliskova,7-6(8) 6-1,,,,,,,,,,,,,,
2-Jan-2012,Auckland Q,3,Hard,Q1,124,77,1,,3,Regina Kulikova,Mathilde Johansson,6-2 6-7(3) 6-1,,,,,,,,,,,,,,
28-Nov-2011,Dubai 75K,3,Hard,QF,131,198,0,,,Noppawan Lertcheewakarn,Regina Kulikova,6-0 6-3,,,,,,,,,,,,,,
28-Nov-2011,Dubai 75K,3,Hard,R16,131,77,1,,5,Regina Kulikova,Mathilde Johansson,7-5 7-6(4),,,,,,,,,,,,,,
28-Nov-2011,Dubai 75K,3,Hard,R32,131,257,1,,Q,Regina Kulikova,Nastja Kolar,6-4 6-4,,,,,,,,,,,,,,
