Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jan-2008,Australian Open,5,Hard,R128,87,14,0,,14,Nadia Petrova,Nicole Pratt,6-1 6-3,0.73,0.0%,9.1%,65.5%,44.4%,31.6%,40.0% (4/10),41.8%,43.6%,5.5%,23.3%,68.0%,40.0% (2/5),
7-Jan-2008,Sydney,3,Hard,R32,75,30,0,WC,,Virginie Razzano,Nicole Pratt,6-2 6-1,0.48,0.0%,4.8%,78.6%,54.5%,22.2%,33.3% (2/6),36.0%,25.0%,9.1%,20.0%,35.7%,0.0% (0/3),
31-Dec-2007,Auckland,3,Hard,R32,70,34,0,,5,Anabel Medina Garrigues,Nicole Pratt,7-6(3) 6-3,0.72,0.0%,1.7%,69.0%,47.5%,44.4%,20.0% (1/5),42.1%,38.7%,1.3%,33.9%,52.6%,50.0% (3/6),
1-Oct-2007,Stuttgart,3,Hard,Q1,69,79,0,7,,Tsvetana Pironkova,Nicole Pratt,6-2 6-3,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R64,68,6,0,,6,Anna Chakvetadze,Nicole Pratt,6-3 6-4,0.80,1.7%,3.4%,60.3%,48.6%,56.5%,20.0% (1/5),44.5%,38.6%,7.1%,28.9%,50.0%,25.0% (2/8),
27-Aug-2007,US Open,5,Hard,R128,68,252,1,,WC,Nicole Pratt,Jamea Jackson,3-6 6-4 6-0,,,,,,,,,,,,,,
30-Jul-2007,San Diego,3,Hard,R64,48,23,0,,,Katarina Srebotnik,Nicole Pratt,6-1 6-4,0.70,3.3%,1.6%,54.1%,54.5%,35.7%,64.3% (9/14),42.1%,37.7%,5.7%,31.3%,47.6%,66.7% (2/3),
14-Jul-2007,Fed Cup WG2 PO: AUS vs UKR,3,Hard,RR,46,47,0,,,Kateryna Bondarenko,Nicole Pratt,6-0 6-1,,,,,,,,,,,,,,
14-Jul-2007,Fed Cup WG2 PO: AUS vs UKR,3,Hard,RR,46,22,0,,,Alona Bondarenko,Nicole Pratt,7-5 6-4,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R64,40,10,0,,14,Nicole Vaidisova,Nicole Pratt,6-3 6-2,0.49,4.1%,6.1%,59.2%,58.6%,40.0%,0.0% (0/4),37.9%,23.9%,21.7%,8.8%,66.7%,100.0% (1/1),
25-Jun-2007,Wimbledon,5,Grass,R128,40,111,1,,Q,Nicole Pratt,Casey Dellacqua,6-3 6-4,1.30,6.3%,4.2%,75.0%,66.7%,41.7%,25.0% (1/4),55.5%,51.6%,1.6%,40.6%,63.3%,50.0% (6/12),
28-May-2007,Roland Garros,5,Clay,R64,45,29,0,,25,Lucie Safarova,Nicole Pratt,6-0 6-1,0.37,1.9%,1.9%,64.8%,40.0%,31.6%,50.0% (6/12),31.8%,23.5%,5.9%,8.3%,60.0%,0.0% (0/2),
28-May-2007,Roland Garros,5,Clay,R128,45,67,1,,,Nicole Pratt,Flavia Pennetta,7-6(3) 6-2,1.31,1.5%,1.5%,74.6%,66.0%,47.1%,50.0% (3/6),56.3%,50.8%,0.0%,47.4%,56.5%,62.5% (5/8),
21-May-2007,Strasbourg,3,Clay,R32,44,72,0,10,,Maria Elena Camerin,Nicole Pratt,6-4 7-6(3),0.71,0.0%,3.2%,58.5%,56.4%,43.6%,71.4% (10/14),44.6%,34.9%,0.0%,28.3%,52.9%,75.0% (3/4),
14-May-2007,Rome,3,Clay,R64,47,78,0,,Q,Tamira Paszek,Nicole Pratt,6-7(1) 6-0 6-2,0.78,2.2%,0.0%,100.0%,54.4%,-,56.3% (9/16),45.4%,35.7%,1.2%,34.9%,100.0%,50.0% (2/4),
9-Apr-2007,Charleston,3,Clay,R32,45,18,0,,8,Na Li,Nicole Pratt,6-1 6-4,0.69,0.0%,4.2%,68.8%,48.5%,40.0%,16.7% (1/6),41.3%,37.5%,0.0%,28.6%,64.3%,22.2% (2/9),
9-Apr-2007,Charleston,3,Clay,R64,45,87,1,,Q,Nicole Pratt,Varvara Lepchenko,2-6 6-2 6-2,1.19,0.0%,4.3%,76.1%,58.6%,36.4%,68.8% (11/16),54.3%,55.4%,0.0%,43.6%,78.6%,38.9% (7/18),
2-Apr-2007,Amelia Island,3,Clay,R64,45,75,0,,Q,Vera Dushevina,Nicole Pratt,6-1 7-5,0.62,0.0%,2.0%,67.3%,54.5%,25.0%,37.5% (3/8),38.9%,33.9%,3.4%,35.4%,27.3%,100.0% (2/2),
19-Mar-2007,Miami,3,Hard,R128,46,101,0,,Q,Vera Dushevina,Nicole Pratt,6-3 3-6 6-3,1.02,0.0%,2.6%,73.7%,58.9%,40.0%,30.0% (3/10),50.3%,47.1%,3.4%,38.0%,59.5%,46.2% (6/13),
5-Mar-2007,Indian Wells,3,Hard,R64,47,17,0,,12,Na Li,Nicole Pratt,6-4 1-6 6-2,0.99,0.0%,4.5%,65.9%,58.6%,40.0%,70.0% (14/20),50.0%,47.4%,1.3%,51.7%,33.3%,66.7% (6/9),
5-Mar-2007,Indian Wells,3,Hard,R128,47,80,1,,,Nicole Pratt,Virginia Ruano Pascual,7-6(4) 2-6 6-3,1.01,1.1%,3.4%,73.0%,61.5%,41.7%,0.0% (0/5),49.7%,44.2%,1.0%,37.8%,60.0%,62.5% (5/8),
26-Feb-2007,Acapulco,3,Clay,R32,45,402,0,8,WC,Melissa Torres Sandoval,Nicole Pratt,2-6 6-3 6-3,0.90,0.0%,2.1%,78.7%,52.7%,25.0%,50.0% (7/14),47.4%,48.1%,0.0%,47.5%,50.0%,66.7% (6/9),
19-Feb-2007,Memphis,3,Hard,R16,46,74,0,5,,Sofia Arvidsson,Nicole Pratt,5-7 6-4 6-3,0.99,7.6%,3.3%,63.0%,63.8%,58.8%,60.0% (6/10),49.0%,37.5%,8.7%,31.4%,50.0%,37.5% (3/8),
19-Feb-2007,Memphis,3,Hard,R32,46,122,1,5,,Nicole Pratt,Lilia Osterloh,6-3 6-0,1.74,5.0%,2.5%,67.5%,59.3%,76.9%,0.0% (0/1),62.6%,60.8%,5.9%,61.3%,60.0%,66.7% (6/9),
5-Feb-2007,Pattaya,3,Hard,QF,45,52,0,,6,Gisela Dulko,Nicole Pratt,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,R16,45,65,1,,,Nicole Pratt,Vania King,6-2 6-4,,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,R32,45,31,1,,2,Nicole Pratt,Maria Kirilenko,7-6(1) 2-6 7-5,,,,,,,,,,,,,,
29-Jan-2007,Tokyo,3,Carpet,R16,65,6,0,Q,2,Martina Hingis,Nicole Pratt,6-1 7-5,0.67,0.0%,3.5%,73.7%,61.9%,26.7%,33.3% (2/6),41.9%,31.7%,6.7%,21.6%,47.8%,50.0% (1/2),
29-Jan-2007,Tokyo,3,Carpet,R32,65,40,1,Q,,Nicole Pratt,Meghann Shaughnessy,6-7(4) 6-1 6-4,1.20,0.0%,7.6%,67.6%,71.8%,44.1%,71.4% (5/7),52.7%,44.7%,9.8%,27.5%,55.6%,26.1% (6/23),
29-Jan-2007,Tokyo,3,Carpet,Q3,65,207,1,3,,Nicole Pratt,Seiko Okamoto,6-3 6-0,,,,,,,,,,,,,,
29-Jan-2007,Tokyo,3,Carpet,Q2,65,113,1,3,,Nicole Pratt,Vera Dushevina,6-4 3-6 6-2,,,,,,,,,,,,,,
29-Jan-2007,Tokyo,3,Carpet,Q1,65,168,1,3,,Nicole Pratt,Junri Namigata,6-2 6-3,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,60,78,0,,,Virginie Razzano,Nicole Pratt,6-7(8) 6-4 6-0,0.84,1.1%,3.2%,74.5%,54.3%,41.7%,12.5% (1/8),45.6%,41.1%,7.1%,36.0%,51.4%,30.0% (3/10),
8-Jan-2007,Sydney,3,Hard,R16,72,5,0,WC,3,Kim Clijsters,Nicole Pratt,6-1 6-2,0.50,0.0%,2.2%,65.2%,40.0%,43.8%,37.5% (3/8),35.6%,29.5%,2.3%,21.7%,38.1%,100.0% (1/1),
8-Jan-2007,Sydney,3,Hard,R32,72,10,1,WC,,Nicole Pratt,Dinara Safina,4-6 6-3 6-2,1.34,0.0%,0.0%,74.4%,69.0%,70.0%,0.0% (0/1),54.1%,41.3%,8.7%,38.3%,46.9%,36.4% (4/11),
6-Nov-2006,Pittsburgh PA 75K,3,Hard,R16,79,106,0,6,,Victoria Azarenka,Nicole Pratt,6-3 6-0,,,,,,,,,,,,,,
6-Nov-2006,Pittsburgh PA 75K,3,Hard,R32,79,92,1,6,,Nicole Pratt,Varvara Lepchenko,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,R32,78,181,0,,LL,Abigail Spears,Nicole Pratt,7-6(6) 6-7(2) 6-3,,,,,,,,,,,,,,
9-Oct-2006,Bangkok,3,Hard,R32,77,53,0,,,Sybille Bammer,Nicole Pratt,6-1 6-3,,,,,,,,,,,,,,
