Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2018,Nonthaburi $15K,3,Hard,R32,1187,925,0,,,Chompoothip Jandakate,Louise Lampla,6-0 6-1,,,,,,,,,,,,,,
23-Jul-2018,Les Contamines Montjoie $15K,3,Hard,R32,1103,,0,,,Kelly Versteeg,Louise Lampla,2-6 6-1 6-1,,,,,,,,,,,,,,
16-Jul-2018,Dijon $15K,3,Hard,R32,1106,1102,0,,,Tiffany William,Louise Lampla,6-4 4-6 6-2,,,,,,,,,,,,,,
25-Jun-2018,Jablonec nad Nisou $15K,3,Clay,R32,1041,,0,,Q,Barbora Pokorna,Louise Lampla,6-3 1-6 6-3,,,,,,,,,,,,,,
4-Jun-2018,Sangju $15K,3,Hard,R16,1063,582,0,,3,Sunam Jeong,Louise Lampla,6-1 6-0,,,,,,,,,,,,,,
4-Jun-2018,Sangju $15K,3,Hard,R32,1063,,1,,,Louise Lampla,Seunghyun Lee,6-4 7-5,,,,,,,,,,,,,,
7-May-2018,Karlskrona $15K,3,Clay,R16,1067,677,0,,7,Chanelle Van Nguyen,Louise Lampla,6-1 6-4,,,,,,,,,,,,,,
7-May-2018,Karlskrona $15K,3,Clay,R32,1067,,1,,,Louise Lampla,Sandra Ortevall,6-3 5-7 6-0,,,,,,,,,,,,,,
23-Apr-2018,Tucepi $15K,3,Clay,R32,1066,326,0,,,Tena Lukas,Louise Lampla,6-3 6-0,,,,,,,,,,,,,,
29-Jan-2018,Hammamet $15K,3,Clay,R32,1065,250,0,Q,,Andrea Gamiz,Louise Lampla,6-1 6-0,,,,,,,,,,,,,,
22-Jan-2018,Hammamet $15K,3,Clay,R32,1069,607,0,Q,,Ines Murta,Louise Lampla,6-1 6-1,,,,,,,,,,,,,,
8-Jan-2018,Hammamet $15K,3,Clay,R32,1068,385,0,Q,,Despina Papamichail,Louise Lampla,6-1 6-2,,,,,,,,,,,,,,
16-Oct-2017,Colombo $15K,3,Clay,R16,1082,574,0,,4,Josephine Boualem,Louise Lampla,6-3 6-3,,,,,,,,,,,,,,
16-Oct-2017,Colombo $15K,3,Clay,R32,1082,,1,,,Louise Lampla,Avani Reddy Namireddy,6-0 6-0,,,,,,,,,,,,,,
9-Oct-2017,Colombo $15K,3,Clay,R32,1079,627,0,Q,,Andrea Ka,Louise Lampla,6-1 6-4,,,,,,,,,,,,,,
2-Oct-2017,Colombo $15K,3,Clay,R32,1089,889,0,,7,Angelique Svinos,Louise Lampla,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2017,Antalya $15K,3,Clay,R32,1043,854,0,LL,,Adriana Sosnovschi,Louise Lampla,7-5 6-1,,,,,,,,,,,,,,
28-Aug-2017,Antalya $15K,3,Clay,R16,1090,467,0,,1,Carolina Meligeni Rodrigues Alves,Louise Lampla,6-4 6-1,,,,,,,,,,,,,,
28-Aug-2017,Antalya $15K,3,Clay,R32,1090,,1,,Q,Louise Lampla,Shelly Bereznyak,7-6(2) 6-3,,,,,,,,,,,,,,
7-Aug-2017,Istanbul $15K,3,Clay,QF,1145,496,0,Q,3,Berfu Cengiz,Louise Lampla,6-0 6-1,,,,,,,,,,,,,,
7-Aug-2017,Istanbul $15K,3,Clay,R16,1145,687,1,Q,8,Louise Lampla,Margaux Bovy,1-6 6-4 6-4,,,,,,,,,,,,,,
7-Aug-2017,Istanbul $15K,3,Clay,R32,1145,1172,1,Q,LL,Louise Lampla,Daria Solovyeva,6-4 6-0,,,,,,,,,,,,,,
31-Jul-2017,Istanbul $15K,3,Clay,R32,1136,,0,Q,Q,Sofya Treshcheva,Louise Lampla,6-3 7-5,,,,,,,,,,,,,,
3-Jul-2017,Istanbul $15K,3,Clay,QF,1231,488,0,,2,Mariam Bolkvadze,Louise Lampla,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2017,Istanbul $15K,3,Clay,R16,1231,628,1,,7,Louise Lampla,Bojana Marinkovic,5-2 RET,,,,,,,,,,,,,,
3-Jul-2017,Istanbul $15K,3,Clay,R32,1231,,1,,Q,Louise Lampla,Ekaterina Ovcharenko,6-3 6-1,,,,,,,,,,,,,,
26-Jun-2017,Istanbul $15K,3,Clay,R32,1218,618,0,Q,6,Josephine Boualem,Louise Lampla,6-0 6-1,,,,,,,,,,,,,,
9-Jan-2017,Hammamet $15K,3,Clay,R32,,1047,0,Q,,Yulia Kulikova,Louise Lampla,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
19-Dec-2016,Casablanca $10K,3,Clay,R32,,984,0,Q,,Natalia Orlova,Louise Lampla,6-0 6-4,,,,,,,,,,,,,,
12-Dec-2016,Casablanca $10K,3,Clay,R32,,441,0,Q,2,Ioana Loredana Rosca,Louise Lampla,6-1 6-0,,,,,,,,,,,,,,
17-Oct-2016,Hammamet $10K,3,Clay,R32,,878,0,Q,,Federica Prati,Louise Lampla,4-6 6-4 6-2,,,,,,,,,,,,,,
10-Oct-2016,Hammamet $10K,3,Clay,R32,,552,0,WC,4,Alice Bacquie,Louise Lampla,6-3 6-4,,,,,,,,,,,,,,
