Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-1973,Moscow Chps,3,,F,,,0,,,Marina Chuvirina,Yevgenia Izopaitis,6-8 6-4 6-2,,,,,,,,,,,,,,
26-Feb-1973,Moscow Intl,3,Carpet,QF,,,0,,,Eugenia Birioukova,Yevgenia Izopaitis,6-2 6-2,,,,,,,,,,,,,,
8-Jan-1973,Moscow,3,Carpet,QF,,,0,,,Marina Chuvirina,Yevgenia Izopaitis,UNK,,,,,,,,,,,,,,
25-Sep-1972,Donets,3,Carpet,R16,,,0,,,Tiiu Kivi,Yevgenia Izopaitis,6-3 3-6 6-2,,,,,,,,,,,,,,
14-Aug-1972,Moscow,3,,R16,,,0,,,Miroslava Holubova,Yevgenia Izopaitis,6-3 6-4,,,,,,,,,,,,,,
27-Jul-1972,Tallinn,3,Clay,BR,,,0,,,Anna Yeremeyeva,Yevgenia Izopaitis,6-4 6-4,,,,,,,,,,,,,,
27-Jul-1972,Tallinn,3,Clay,SF,,,0,,,Zaiga Yansone,Yevgenia Izopaitis,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1972,Tallinn,3,Clay,QF,,,1,,,Yevgenia Izopaitis,Marina Kroschina,6-4 6-4,,,,,,,,,,,,,,
27-Jul-1972,Tallinn,3,Clay,R16,,,1,,,Yevgenia Izopaitis,Lydia Zinkevich,6-0 6-2,,,,,,,,,,,,,,
20-Feb-1972,Moscow Indoors,3,Carpet,QF,,,0,,,Olga Morozova,Yevgenia Izopaitis,6-0 6-4,,,,,,,,,,,,,,
20-Feb-1972,Moscow Indoors,3,Carpet,R16,,,1,,,Yevgenia Izopaitis,Lyudmila Torporkova,6-2 6-2,,,,,,,,,,,,,,
7-Feb-1972,Kiev,3,Carpet,R16,,,0,,,Lydia Zinkevich,Yevgenia Izopaitis,6-3 6-4,,,,,,,,,,,,,,
9-Aug-1971,Moscow Summer,3,Clay,QF,,,0,,,D Vechorek,Yevgenia Izopaitis,8-6 6-1,,,,,,,,,,,,,,
25-Feb-1971,Moscow,3,Carpet,R16,,,0,,,Marina Kroschina,Yevgenia Izopaitis,6-4 6-1,,,,,,,,,,,,,,
1-Feb-1971,Severodonetsk,3,Carpet,F,,,0,,,Elena Granaturovna,Yevgenia Izopaitis,6-4 3-6 6-2,,,,,,,,,,,,,,
1-Feb-1971,Severodonetsk,3,Carpet,SF,,,1,,,Yevgenia Izopaitis,Eugenia Birioukova,6-4 6-3,,,,,,,,,,,,,,
1-Feb-1971,Severodonetsk,3,Carpet,QF,,,1,,,Yevgenia Izopaitis,Yekaterina Kryuchkova,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1970,Alma Ata,3,,BR,,,0,,,Anna Yeremeyeva,Yevgenia Izopaitis,7-5 7-5,,,,,,,,,,,,,,
5-Oct-1970,Alma Ata,3,,SF,,,0,,,Zaiga Yansone,Yevgenia Izopaitis,6-3 6-8 6-0,,,,,,,,,,,,,,
5-Oct-1970,Alma Ata,3,,QF,,,1,,,Yevgenia Izopaitis,Maria Kull,UNK,,,,,,,,,,,,,,
5-Oct-1970,Alma Ata,3,,R16,,,1,,,Yevgenia Izopaitis,N Lileyeva,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1970,Turin University Games,3,Clay,R16,,,0,,,Monica Giorgi,Yevgenia Izopaitis,6-1 8-6,,,,,,,,,,,,,,
17-Aug-1970,Moscow Intl,3,,QF,,,1,,,Yevgenia Izopaitis,Maria Kull,UNK,,,,,,,,,,,,,,
17-Aug-1970,Moscow Intl,3,,R16,,,1,,,Yevgenia Izopaitis,A Kree,6-4 2-6 6-4,,,,,,,,,,,,,,
17-Aug-1970,Moscow Intl,3,,R32,,,1,,,Yevgenia Izopaitis,Peggy Michel,9-7 6-1,,,,,,,,,,,,,,
3-Aug-1970,Sofia,3,Clay,BR,,,1,,,Yevgenia Izopaitis,Erzsebet Polgar,4-6 9-7 6-3,,,,,,,,,,,,,,
3-Aug-1970,Sofia,3,Clay,SF,,,0,,,Katalin Borka,Yevgenia Izopaitis,6-1 5-5 RET,,,,,,,,,,,,,,
3-Aug-1970,Sofia,3,Clay,QF,,,1,,,Yevgenia Izopaitis,Marie Pinterova,4-6 6-4 6-3,,,,,,,,,,,,,,
3-Aug-1970,Sofia,3,Clay,R16,,,1,,,Yevgenia Izopaitis,Eva Szabo,1-6 6-3 6-2,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R16,,,0,,,Patti Hogan,Yevgenia Izopaitis,6-0 6-4,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R32,,,1,,,Yevgenia Izopaitis,Veronica Burton,3-6 6-3 6-0,,,,,,,,,,,,,,
16-Feb-1970,Moscow Indoors,3,Carpet,R16,,,0,,,Marina Chuvirina,Yevgenia Izopaitis,6-4 7-5,,,,,,,,,,,,,,
5-Jan-1970,Moscow,3,Carpet,SF,,,0,,,Olga Morozova,Yevgenia Izopaitis,7-5 8-6,,,,,,,,,,,,,,
5-Jan-1970,Moscow,3,Carpet,QF,,,1,,,Yevgenia Izopaitis,Maria Kull,6-3 6-3,,,,,,,,,,,,,,
27-Oct-1969,Tashkent,3,,QF,,,0,,,Tiiu Kivi,Yevgenia Izopaitis,1-6 7-5 6-3,,,,,,,,,,,,,,
27-Oct-1969,Tashkent,3,,R16,,,1,,,Yevgenia Izopaitis,Marina Chuvirina,7-5 6-1,,,,,,,,,,,,,,
11-Feb-1969,Moscow,3,Carpet,QF,,,0,,,Rauza Islanova,Yevgenia Izopaitis,6-4 7-5,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,QF,,,0,,,Galina Baksheeva,Yevgenia Izopaitis,6-1 6-1,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,R16,,,1,,,Yevgenia Izopaitis,Tiiu Kivi,6-3 7-5,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,R32,,,1,,,Yevgenia Izopaitis,Eva Lundquist,3-6 6-1 6-4,,,,,,,,,,,,,,
