Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2017,Brno $15K,3,Clay,R16,764,682,0,,7,Vendula Zovincova,Barbara Kotelesova,6-0 6-1,,,,,,,,,,,,,,
25-Sep-2017,Brno $15K,3,Clay,R32,764,751,1,,,Barbara Kotelesova,Katharina Hering,2-6 6-3 6-3,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,R16,752,1037,0,7,,Anastasiya Fedoryshyn,Barbara Kotelesova,6-3 7-5,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,R32,752,,1,7,WC,Barbara Kotelesova,Dorka Drahota Szabo,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2017,Hammamet $15K,3,Clay,R32,665,,0,7,WC,Maria Patrascu,Barbara Kotelesova,6-0 1-0 RET,,,,,,,,,,,,,,
5-Jun-2017,Hammamet $15K,3,Clay,R16,655,1059,0,5,,Anastasia Evgenyevna Nefedova,Barbara Kotelesova,2-6 7-5 6-3,,,,,,,,,,,,,,
5-Jun-2017,Hammamet $15K,3,Clay,R32,655,,1,5,WC,Barbara Kotelesova,Natalia Maynetto,6-3 6-2,,,,,,,,,,,,,,
29-May-2017,Hammamet $15K,3,Clay,R32,655,544,0,,8,Nathaly Kurata,Barbara Kotelesova,6-0 6-2,,,,,,,,,,,,,,
10-Apr-2017,Sharm El Sheikh $15K,3,Hard,R32,634,436,0,,6,Laura Ioana Andrei,Barbara Kotelesova,6-3 1-0 RET,,,,,,,,,,,,,,
3-Apr-2017,Sharm El Sheikh $15K,3,Hard,R32,632,485,0,,7,Laura Ioana Andrei,Barbara Kotelesova,6-0 6-1,,,,,,,,,,,,,,
