Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-1937,Edgbaston Midland Counties,3,Grass,R32,,,0,,,Bea Walter,Evelyn Standring,6-4 2-6 6-3,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,R32,,,0,,,Alex Mcostrich,Evelyn Standring,6-2 6-0,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,R64,,,0,,,Mrs R E Hume Williams,Evelyn Standring,6-2 1-6 6-3,,,,,,,,,,,,,,
31-Aug-1931,Folkestone,3,,R16,,,0,,,Madeleine Moss,Evelyn Standring,2-6 7-5 6-0,,,,,,,,,,,,,,
31-Aug-1931,Folkestone,3,,R32,,,1,,,Evelyn Standring,E E Miller,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1931,Edgbaston,3,Grass,R32,,,0,,,Jackie Mcalpine,Evelyn Standring,3-6 6-1 6-3,,,,,,,,,,,,,,
22-May-1931,Birmingham Priory,3,Grass,R16,,,0,,,Margaret Wynne,Evelyn Standring,6-4 6-1,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R32,,,0,,,Joan Fry,Evelyn Standring,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,R16,,,0,,,Barbara Frye,Evelyn Standring,6-1 2-6 6-3,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,R32,,,1,,,Evelyn Standring,Mrs R E Hume Williams,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1930,Edgbaston,3,Grass,R16,,,0,,,Naomi Trentham,Evelyn Standring,6-3 9-7,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,QF,,,0,,,Madge Slaney,Evelyn Standring,6-3 6-1,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R16,,,1,,,Evelyn Standring,A R Beacon,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R32,,,1,,,Evelyn Standring,H M Thompson,6-2 6-4,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R64,,,1,,,Evelyn Standring,M Swainson,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,R16,,,0,,,Mabel Mavrogordato,Evelyn Standring,6-1 6-1,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,R32,,,1,,,Evelyn Standring, Baker,6-0 6-1,,,,,,,,,,,,,,
