Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-1940,Sears Cup,3,,RR,,,0,,,Louise Raymond,Alison Harrison,6-1 7-5,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,R32,,,0,,,Marta Barnett,Alison Harrison,W/O,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,QF,,,0,,,E Smith,Alison Harrison,12-10 7-5,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R16,,,1,,,Alison Harrison,Cecile Bowes,6-2 6-3,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R64,,,1,,,Alison Harrison,Jackie Van Nostrand,6-1 6-0,,,,,,,,,,,,,,
12-Jun-1939,Philadelphia,3,Grass,R16,,,0,,,Anne Page,Alison Harrison,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1939,Sears Cup,3,,RR,,,0,,,Norma Taubele,Alison Harrison,8-6 6-0,,,,,,,,,,,,,,
25-Apr-1939,Hot Springs,3,,QF,,,0,,,Florence Leboutillier,Alison Harrison,6-4 5-7 6-4,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R32,,,0,,,Dorothy Workman,Alison Harrison,4-6 6-0 6-1,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R64,,,1,,,Alison Harrison,Mrs Ewart Seager,8-6 6-0,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,R32,,,0,,,Kay Winthrop Mckean,Alison Harrison,6-2 1-6 6-1,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,R32,,,0,,,Virginia Hollinger,Alison Harrison,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1938,Philadelphia Middle States,3,,R16,,,0,,,Patricia Cumming,Alison Harrison,6-3 6-8 6-3,,,,,,,,,,,,,,
27-Jun-1938,Haverford,3,,SF,,,0,,,Eunice Dean,Alison Harrison,6-2 6-4,,,,,,,,,,,,,,
27-Jun-1938,Haverford,3,,QF,,,1,,,Alison Harrison,Cecilia Riegel,7-5 8-6,,,,,,,,,,,,,,
27-Jun-1938,Haverford,3,,R16,,,1,,,Alison Harrison,Donalda Gillingham Chew,6-2 6-0,,,,,,,,,,,,,,
10-Jun-1938,Sears Cup,3,,RR,,,0,,,Mrs Stanley Robinson,Alison Harrison,6-4 8-6,,,,,,,,,,,,,,
10-Jun-1938,Sears Cup,3,,RR,,,0,,,Kay Winthrop Mckean,Alison Harrison,8-6 3-6 7-5,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R32,,,0,,,Dorothy Andrus,Alison Harrison,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,1,,,Alison Harrison,Effie Billings,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,R16,,,0,,,Helen Pedersen,Alison Harrison,6-0 6-3,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,R32,,,1,,,Alison Harrison,Esther Edwards,6-8 6-0 6-3,,,,,,,,,,,,,,
5-Jul-1937,Philadelphia District,3,,SF,,,0,,,Eunice Dean,Alison Harrison,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1937,Philadelphia District,3,,QF,,,1,,,Alison Harrison,Elizabeth Blackman,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1937,Philadelphia District,3,,R16,,,1,,,Alison Harrison,Bunny Vosters,6-2 7-5,,,,,,,,,,,,,,
28-Jun-1937,Philadelphia Middle States,3,,F,,,1,,,Alison Harrison,Hope Knowles,1-6 6-3 6-4,,,,,,,,,,,,,,
28-Jun-1937,Philadelphia Middle States,3,,SF,,,1,,,Alison Harrison,Pat Yeomans,6-2 6-4,,,,,,,,,,,,,,
28-Jun-1937,Philadelphia Middle States,3,,QF,,,1,,,Alison Harrison,Margaret Carspecken,6-4 6-4,,,,,,,,,,,,,,
28-Jun-1937,Philadelphia Middle States,3,,R16,,,1,,,Alison Harrison,Margaret Anderson,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1937,Wilmington,3,Grass,F,,,0,,,Marion Jessup,Alison Harrison,6-2 6-3,,,,,,,,,,,,,,
12-Jun-1937,Wilmington,3,Grass,SF,,,1,,,Alison Harrison,Frances Bancroft,4-6 6-2 6-3,,,,,,,,,,,,,,
12-Jun-1937,Wilmington,3,Grass,QF,,,1,,,Alison Harrison,Cecile Bowes,8-10 6-3 7-5,,,,,,,,,,,,,,
7-Jun-1937,Haverford,3,,SF,,,0,,,Eunice Dean,Alison Harrison,6-4 6-0,,,,,,,,,,,,,,
7-Jun-1937,Haverford,3,,QF,,,1,,,Alison Harrison,Cecile Bowes,7-5 6-3,,,,,,,,,,,,,,
4-Jun-1937,Sears Cup,3,,RR,,,0,,,Millicent Hirsch,Alison Harrison,7-5 5-7 6-2,,,,,,,,,,,,,,
4-Jun-1937,Sears Cup,3,,RR,,,1,,,Alison Harrison,Edith Clarke,2-6 6-2 6-2,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R64,,,0,,,Eleanor Dawson,Alison Harrison,W/O,,,,,,,,,,,,,,
12-Jul-1936,Wilmington Clay,3,,SF,,,0,,,Bunny Vosters,Alison Harrison,6-4 6-4,,,,,,,,,,,,,,
