Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-2009,Arad 10K,3,Clay,R32,535,952,0,1,Q,Petra Krejsova,Palma Kiraly,3-6 6-2 6-2,,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,R32,494,824,0,3,Q,Virag Nemeth,Palma Kiraly,6-2 6-2,,,,,,,,,,,,,,
8-Jun-2009,Budapest 10K,3,Clay,R32,465,,0,1,Q,Timna Ticic,Palma Kiraly,6-3 5-7 6-1,,,,,,,,,,,,,,
11-May-2009,Michalovce 10K,3,Clay,R32,417,703,0,3,,Lucia Vrskova,Palma Kiraly,6-2 6-0,,,,,,,,,,,,,,
6-Apr-2009,Sibenik 10K,3,Clay,R16,408,885,0,5,WC,Anja Prislan,Palma Kiraly,6-4 6-0,,,,,,,,,,,,,,
6-Apr-2009,Sibenik 10K,3,Clay,R32,408,482,1,5,,Palma Kiraly,Paola Cigui,6-3 6-2,,,,,,,,,,,,,,
24-Nov-2008,Saint DenisLa Reunion Island 25K,3,Hard,R32,418,760,0,,WC,Cindy Chala,Palma Kiraly,6-2 6-1,,,,,,,,,,,,,,
17-Nov-2008,Phoenix 25K,3,Hard,R16,413,379,0,,,Nicole Riner,Palma Kiraly,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
17-Nov-2008,Phoenix 25K,3,Hard,R32,413,212,1,,4,Palma Kiraly,Carmen Klaschka,7-6(4) 1-6 6-3,,,,,,,,,,,,,,
20-Oct-2008,Lagos 25K,3,Hard,R16,504,333,0,,3,Isha Lakhani,Palma Kiraly,6-2 6-4,,,,,,,,,,,,,,
20-Oct-2008,Lagos 25K,3,Hard,R32,504,679,1,,,Palma Kiraly,Karolina Nowak,2-6 6-2 6-0,,,,,,,,,,,,,,
13-Oct-2008,Lagos 25K,3,Hard,SF,501,445,0,,7,Tamaryn Hendler,Palma Kiraly,6-4 3-6 4-0 RET,,,,,,,,,,,,,,
13-Oct-2008,Lagos 25K,3,Hard,QF,501,527,1,,,Palma Kiraly,Rushmi Chakravarthi,6-2 6-4,,,,,,,,,,,,,,
13-Oct-2008,Lagos 25K,3,Hard,R16,501,,1,,Q,Palma Kiraly,Katarina Baranova,6-4 6-2,,,,,,,,,,,,,,
13-Oct-2008,Lagos 25K,3,Hard,R32,501,528,1,,8,Palma Kiraly,Surina De Beer,7-6(1) 4-6 6-4,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,F,485,512,1,2,3,Palma Kiraly,Alexandra Cadantu,6-3 6-2,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,SF,485,638,1,2,7,Palma Kiraly,Cristina Andreea Mitu,6-2 1-6 6-3,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,QF,485,493,1,2,5,Palma Kiraly,Elora Dabija,6-4 1-6 6-0,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,R16,485,917,1,2,,Palma Kiraly,Veronica Popovici,6-3 6-0,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,R32,485,,1,2,Q,Palma Kiraly,Anastasia Stepu,6-2 6-1,,,,,,,,,,,,,,
7-Jul-2008,Budapest,3,Clay,R32,530,211,0,WC,,Anna Lena Groenefeld,Palma Kiraly,6-0 6-4,,,,,,,,,,,,,,
30-Jun-2008,Prokuplje 10K,3,Clay,SF,541,995,0,1,Q,Tanya Germanlieva,Palma Kiraly,6-3 0-6 6-4,,,,,,,,,,,,,,
30-Jun-2008,Prokuplje 10K,3,Clay,QF,541,837,1,1,,Palma Kiraly,Karolina Jovanovic,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2008,Prokuplje 10K,3,Clay,R16,541,962,1,1,,Palma Kiraly,Ema Burgic,6-1 6-4,,,,,,,,,,,,,,
30-Jun-2008,Prokuplje 10K,3,Clay,R32,541,825,1,1,,Palma Kiraly,Patricia Chirea,6-2 6-4,,,,,,,,,,,,,,
23-Jun-2008,Budapest 10K,3,Clay,QF,541,821,0,4,,Katalin Marosi,Palma Kiraly,6-3 6-1,,,,,,,,,,,,,,
23-Jun-2008,Budapest 10K,3,Clay,R16,541,,1,4,Q,Palma Kiraly,Ximena Hermoso,6-1 6-3,,,,,,,,,,,,,,
23-Jun-2008,Budapest 10K,3,Clay,R32,541,,1,4,LL,Palma Kiraly,Henrietta Habler,6-1 6-1,,,,,,,,,,,,,,
2-Jun-2008,Pitesti 10K,3,Clay,F,638,458,0,7,3,Mihaela Buzarnescu,Palma Kiraly,6-0 6-3,,,,,,,,,,,,,,
2-Jun-2008,Pitesti 10K,3,Clay,SF,638,449,1,7,2,Palma Kiraly,Alexandra Cadantu,6-3 6-3,,,,,,,,,,,,,,
2-Jun-2008,Pitesti 10K,3,Clay,QF,638,711,1,7,Q,Palma Kiraly,Anamaria Alexandra Sere,6-1 6-3,,,,,,,,,,,,,,
2-Jun-2008,Pitesti 10K,3,Clay,R16,638,,1,7,WC,Palma Kiraly,Cristina Madalina Stancu,7-5 6-0,,,,,,,,,,,,,,
2-Jun-2008,Pitesti 10K,3,Clay,R32,638,741,1,7,,Palma Kiraly,Antonia Xenia Tout,6-4 6-4,,,,,,,,,,,,,,
26-May-2008,Budva 10K,3,Clay,F,638,,1,6,,Palma Kiraly,Tereza Mrdeza,7-5 6-1,,,,,,,,,,,,,,
26-May-2008,Budva 10K,3,Clay,SF,638,,1,6,,Palma Kiraly,Tereza Malikova,6-4 7-5,,,,,,,,,,,,,,
26-May-2008,Budva 10K,3,Clay,QF,638,514,1,6,4,Palma Kiraly,Nicole Rottmann,6-1 6-1,,,,,,,,,,,,,,
26-May-2008,Budva 10K,3,Clay,R16,638,791,1,6,,Palma Kiraly,Tamara Stojkovic,6-4 6-2,,,,,,,,,,,,,,
26-May-2008,Budva 10K,3,Clay,R32,638,,1,6,WC,Palma Kiraly,Dunja Sunkic,6-4 6-2,,,,,,,,,,,,,,
5-May-2008,Michalovce 10K,3,Clay,SF,636,1014,0,5,,Romana Caroline Tabak,Palma Kiraly,6-4 7-6(4),,,,,,,,,,,,,,
5-May-2008,Michalovce 10K,3,Clay,QF,636,,1,5,Q,Palma Kiraly,Eva Husakova,6-3 6-4,,,,,,,,,,,,,,
5-May-2008,Michalovce 10K,3,Clay,R16,636,977,1,5,,Palma Kiraly,Julia Mayr,2-6 6-3 6-0,,,,,,,,,,,,,,
5-May-2008,Michalovce 10K,3,Clay,R32,636,,1,5,WC,Palma Kiraly,Zuzana Luknarova,6-0 6-2,,,,,,,,,,,,,,
14-Apr-2008,Bol TBC 10K,3,Clay,R32,652,614,0,,,Tina Obrez,Palma Kiraly,7-6(3) 6-1,,,,,,,,,,,,,,
7-Apr-2008,Sibenik TBC 10K,3,Clay,SF,649,869,0,,WC,Tamara Stojkovic,Palma Kiraly,6-4 6-4,,,,,,,,,,,,,,
7-Apr-2008,Sibenik TBC 10K,3,Clay,QF,649,1051,1,,WC,Palma Kiraly,Zorica Petrov,6-2 3-6 6-4,,,,,,,,,,,,,,
7-Apr-2008,Sibenik TBC 10K,3,Clay,R16,649,435,1,,4,Palma Kiraly,Verdiana Verardi,6-3 6-2,,,,,,,,,,,,,,
7-Apr-2008,Sibenik TBC 10K,3,Clay,R32,649,725,1,,,Palma Kiraly,Martina Caciotti,6-3 6-1,,,,,,,,,,,,,,
24-Mar-2008,Cairo 10K,3,Clay,R32,653,566,0,,3,Sylwia Zagorska,Palma Kiraly,6-2 6-1,,,,,,,,,,,,,,
17-Mar-2008,Ain Alsoukhna 10K,3,Clay,R16,669,431,0,,1,Katerina Avdiyenko,Palma Kiraly,5-7 6-4 6-0,,,,,,,,,,,,,,
17-Mar-2008,Ain Alsoukhna 10K,3,Clay,R32,669,643,1,,,Palma Kiraly,Nadege Vergos,6-4 6-2,,,,,,,,,,,,,,
10-Mar-2008,Cairo 10K,3,Clay,R16,669,916,0,,Q,Camelia Elena Hristea,Palma Kiraly,3-6 7-6(4) 7-5,,,,,,,,,,,,,,
10-Mar-2008,Cairo 10K,3,Clay,R32,669,,1,,WC,Palma Kiraly,May El Wardany,6-0 6-2,,,,,,,,,,,,,,
14-Jan-2008,Stuttgart 10K,3,Hard,R16,593,505,0,Q,Q,Darija Jurak,Palma Kiraly,6-4 6-3,,,,,,,,,,,,,,
14-Jan-2008,Stuttgart 10K,3,Hard,R32,593,361,1,Q,6,Palma Kiraly,Patricia Mayr Achleitner,6-4 2-6 6-4,,,,,,,,,,,,,,
19-Nov-2007,Ramat Hasharon 10K,3,Hard,QF,610,706,0,3,6,Mika Urbancic,Palma Kiraly,6-4 6-3,,,,,,,,,,,,,,
19-Nov-2007,Ramat Hasharon 10K,3,Hard,R16,610,,1,3,,Palma Kiraly,Katarina Mlcochova,6-3 6-0,,,,,,,,,,,,,,
19-Nov-2007,Ramat Hasharon 10K,3,Hard,R32,610,,1,3,Q,Palma Kiraly,Gaia Tanganelli,6-0 6-0,,,,,,,,,,,,,,
17-Sep-2007,Bratislava 10K,3,Clay,R32,623,815,0,7,,Stefanie Haidner,Palma Kiraly,6-0 6-4,,,,,,,,,,,,,,
10-Sep-2007,Innsbruck 10K,3,Clay,R16,636,526,0,,4,Eva Maria Hoch,Palma Kiraly,6-3 6-4,,,,,,,,,,,,,,
10-Sep-2007,Innsbruck 10K,3,Clay,R32,636,,1,,WC,Palma Kiraly,Magdalena Osterle,6-1 7-5,,,,,,,,,,,,,,
3-Sep-2007,Brcko 10K,3,Clay,QF,662,,0,7,Q,Virag Nemeth,Palma Kiraly,6-2 6-1,,,,,,,,,,,,,,
3-Sep-2007,Brcko 10K,3,Clay,R16,662,,1,7,,Palma Kiraly,Alexandra Kiesl,6-1 6-3,,,,,,,,,,,,,,
3-Sep-2007,Brcko 10K,3,Clay,R32,662,963,1,7,,Palma Kiraly,Tina Pieger,7-5 4-6 7-6(3),,,,,,,,,,,,,,
27-Aug-2007,Palic 10K,3,Clay,QF,662,606,0,8,4,Miljana Adanko,Palma Kiraly,7-5 6-2,,,,,,,,,,,,,,
