Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Dec-2009,Quito 10K,3,Clay,R16,,384,0,Q,1,Andrea Koch Benvenuto,Elena Jirnova,W/O,,,,,,,,,,,,,,
14-Dec-2009,Quito 10K,3,Clay,R32,,,1,Q,,Elena Jirnova,Reka Rohonyi,6-2 6-1,,,,,,,,,,,,,,
1-Oct-2007,Mytilini 10K,3,Hard,R16,,651,0,Q,6,Alexandra Panova,Elena Jirnova,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2007,Mytilini 10K,3,Hard,R32,,1132,1,Q,Q,Elena Jirnova,Aleksandra Razumova,6-4 5-7 6-2,,,,,,,,,,,,,,
6-Aug-2007,Moscow 10K,3,Clay,R32,,,0,Q,Q,Mariya Malkhasyan,Elena Jirnova,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2007,Gausdal 10K,3,Hard,R32,,602,0,Q,2,Elizaveta Tochilovskaya,Elena Jirnova,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2007,Annaba 10K,3,Clay,R32,,1077,0,,,Aude Vermoezen,Elena Jirnova,6-2 7-5,,,,,,,,,,,,,,
11-Jun-2007,Annaba 10K,3,Clay,R16,,456,0,,1,Lisa Sabino,Elena Jirnova,6-0 6-2,,,,,,,,,,,,,,
11-Jun-2007,Annaba 10K,3,Clay,R32,,,1,,,Elena Jirnova,Amel Ouahab,6-2 6-1,,,,,,,,,,,,,,
21-May-2007,Cherkassy 10K,3,Clay,R32,,,0,WC,Q,Ksenia Lopina,Elena Jirnova,6-0 7-6(5),,,,,,,,,,,,,,
2-Sep-1996,Donetska 10K,3,Clay,QF,,479,0,Q,2,Tatiana Poutchek,Elena Jirnova,7-5 6-3,,,,,,,,,,,,,,
2-Sep-1996,Donetska 10K,3,Clay,R16,,,1,Q,,Elena Jirnova,Anna Kazakevitch,6-1 3-6 6-3,,,,,,,,,,,,,,
2-Sep-1996,Donetska 10K,3,Clay,R32,,678,1,Q,,Elena Jirnova,Irina Kornienko,6-3 6-3,,,,,,,,,,,,,,
