Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jan-1974,Durban,3,,R32,,,1,,,Joan Wilshere,Karin Boshoff,6-3 6-2,,,,,,,,,,,,,,
26-Aug-1971,Vigo,3,Clay,F,,,1,,,Joan Wilshere,Raquel Giscafre,4-6 6-2 12-10,,,,,,,,,,,,,,
26-Jul-1971,Hilversum,3,Clay,R16,,,0,,,Evonne Goolagong,Joan Wilshere,6-0 6-2,,,,,,,,,,,,,,
26-Jul-1971,Hilversum,3,Clay,R32,,,1,,,Joan Wilshere,Judith Salome,3-6 6-3 6-4,,,,,,,,,,,,,,
15-Jul-1971,Dusseldorf,3,Clay,R32,,,0,,,Heide Orth,Joan Wilshere,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,SF,,,0,,,Valerie Ziegenfuss,Joan Wilshere,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,QF,,,1,,,Joan Wilshere,Katja Ebbinghaus,8-6 6-2,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,R16,,,1,,,Joan Wilshere,Yaeko Matsuda,6-3 5-7 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q1,,,0,,,Tam Oshaughnessy,Joan Wilshere,6-0 6.2,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,0,Q,3,Evonne Goolagong,Joan Wilshere,6-3 6-1,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,Q2,,,1,,,Joan Wilshere,Janine Lieffrig,6-1 9-7,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,Q1,,,1,,,Joan Wilshere,Jacqueline Berson,6-0 6-2,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R32,,,0,,7,Lesley Hunt,Joan Wilshere,6-2 7-6,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,1,,,Joan Wilshere,Mynie Van Zyl,4-6 7-5 6-0,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R32,,,0,,13,Kerry Harris,Joan Wilshere,6-3 6-3,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,1,,,Joan Wilshere,Helen Liebenberg,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,0,,2F,Patricia Walkden,Joan Wilshere,6-0 6-2,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,Q1,,,1,,,Joan Wilshere,Martha Irby,6-0 6-4,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R32,,,0,,,Cecilia Martinez,Joan Wilshere,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,Q1,,,1,,,Joan Wilshere,Vicky Smouse,9-7 6-4,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Lindsey Beaven,Joan Wilshere,6-4 2-6 6-3,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,R16,,,0,,,Ada Bakker,Joan Wilshere,W/O,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R32,,,0,,,Annette Van Zyl,Joan Wilshere,6-0 6-0,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R32,,,0,,,Katalin Borka,Joan Wilshere,6-4 6-2,,,,,,,,,,,,,,
31-Mar-1970,Monte Carlo Tourney,3,Clay,R16,,,0,,,Marijke Jansen,Joan Wilshere,6-4 6-3,,,,,,,,,,,,,,
31-Mar-1970,Monte Carlo Tourney,3,Clay,R32,,,1,,,Joan Wilshere,Gaby Tremus,9-7 6-0,,,,,,,,,,,,,,
23-Feb-1970,Lyon,3,Carpet,QF,,,0,,,Gail Sherriff,Joan Wilshere,UNK,,,,,,,,,,,,,,
28-Aug-1969,Vigo,3,Clay,F,,,1,,,Joan Wilshere,Ana Maria Estalella Manso,2-6 6-4 6-4,,,,,,,,,,,,,,
21-Aug-1969,Santander,3,Clay,F,,,1,,,Joan Wilshere,Mary Habicht,6-4 6-1,,,,,,,,,,,,,,
14-Aug-1969,Bilbao,3,Clay,F,,,1,,,Joan Wilshere,Elisa Gisbert,6-0 9-7,,,,,,,,,,,,,,
28-Jul-1969,Newcastle,3,Grass,F,,,0,,,Wendy Gilchrist,Joan Wilshere,7-5 6-2,,,,,,,,,,,,,,
28-Jul-1969,Newcastle,3,Grass,SF,,,1,,,Joan Wilshere,Rita Bentley,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1969,Felixstowe,3,Grass,R16,,,0,,,Sue Tutt,Joan Wilshere,6-2 6-3,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,R16,,,0,,,Patti Hogan,Joan Wilshere,6-2 6-3,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,R32,,,1,,,Joan Wilshere,Alex Cowie,8-6 6-3,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,0,,,Rosie Reyes,Joan Wilshere,6-1 2-6 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,,Joan Wilshere,Brenda Kirk,6-3 2-6 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q3,,,1,,,Joan Wilshere,Jane Poynder,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q2,,,1,,,Joan Wilshere,Veronica Burton,0-6 8-6 8-6,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,1,,,Joan Wilshere,Maricaye Christenson,3-6 6-3 6-4,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,R16,,,0,,,Joyce Williams,Joan Wilshere,6-2 6-1,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,R32,,,1,,,Joan Wilshere,Stephanie Grant,9-7 3-6 6-4,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R16,,,0,,8,Helen Gourlay,Joan Wilshere,6-1 7-5,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R32,,,1,,,Joan Wilshere,Elviry Dry,6-0 6-1,,,,,,,,,,,,,,
30-Jan-1967,Durban,3,Hard,R16,,,0,,,Patricia Walkden,Joan Wilshere,6-2 6-3,,,,,,,,,,,,,,
9-Jan-1967,Cape Town,3,Hard,R16,,,0,,,Virginia Wade,Joan Wilshere,6-4 6-0,,,,,,,,,,,,,,
2-Jan-1967,Port Elizabeth,3,Hard,R16,,,0,,,Greta Delport,Joan Wilshere,6-3 6-1,,,,,,,,,,,,,,
2-Jan-1967,Port Elizabeth,3,Hard,R32,,,1,,,Joan Wilshere,Carol Sherriff,6-3 6-3,,,,,,,,,,,,,,
26-Dec-1966,East London 2,3,Hard,R16,,,0,,,Christine Truman,Joan Wilshere,7-5 6-2,,,,,,,,,,,,,,
23-Jan-1966,Durban,3,Hard,R16,,,0,,,Ann Jones,Joan Wilshere,6-0 6-2,,,,,,,,,,,,,,
2-Feb-1964,Durban,3,Hard,R16,,,0,,,Margaret Hunt,Joan Wilshere,6-1 6-3,,,,,,,,,,,,,,
