Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-1938,Budleigh Salterton,3,Grass,R32,,,0,,,Joan Marquis,P F Orr,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Aug-1938,Cranleigh,3,Grass,R64,,,0,,,J P Anderson,P F Orr,7-5 6-1,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R64,,,0,,,Vera Mahony,P F Orr,W/O,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R32,,,0,,,Audrey Osborne,P F Orr,6-0 6-3,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R64,,,1,,,P F Orr,Mrs J C S Rendall,6-4 6-2,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,R32,,,0,,,P Anderson,P F Orr,6-4 6-4,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R64,,,0,,,Aurea Edgington,P F Orr,4-6 6-4 6-1,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R64,,,0,,,Madeleine Moss,P F Orr,6-0 6-3,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R16,,,0,,,Andree Lucas,P F Orr,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R32,,,1,,,P F Orr,M Hemmant,6-4 2-6 6-4,,,,,,,,,,,,,,
