Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Feb-1981,Greenville Futures,3,,Q1,,,0,,,Elizabeth Jones,Carrie Meyer,6-2 7-6,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q1,,,0,,,Kim Jones,Carrie Meyer,7-5 6-3,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,R32,,,0,,3,Mary Lou Piatek,Carrie Meyer,6-2 6-2,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,Q1,,,0,,,Anne Curtin,Carrie Meyer,W/O,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,R16,,,0,,,Lindsay Morse,Carrie Meyer,6-2 7-5,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,R32,,,1,,,Carrie Meyer,Duk Hee Lee,6-4 6-1,,,,,,,,,,,,,,
3-Mar-1980,Dallas,3,Carpet,R32,,,0,,,Terry Holladay,Carrie Meyer,6-3 6-7 6-2,,,,,,,,,,,,,,
25-Feb-1980,Houston,3,Carpet,R32,,,0,,,Sherry Acker,Carrie Meyer,6-3 7-6,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R64,,,0,,13,Anne Smith,Carrie Meyer,6-2 6-3,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,SF,,,0,,,Glynis Coles,Carrie Meyer,3-6 6-4 7-5,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,QF,,,1,,,Carrie Meyer,Renata Tomanova,6-2 6-2,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,R16,,,1,,,Carrie Meyer,Marjorie Blackwood,7-5 6-0,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,R32,,,1,,,Carrie Meyer,Isabelle Villiger,6-3 6-1,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,R32,,,0,,Q,Christiane Jolissaint,Carrie Meyer,4-6 6-4 7-5,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,R16,,,0,3,Q,Rosalyn Fairbank,Carrie Meyer,6-4 6-2,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,R32,,,1,3,Q,Carrie Meyer,Candy Reynolds,4-6 6-4 7-6,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,R32,,,0,,,Trey Lewis,Carrie Meyer,6-3 6-3,,,,,,,,,,,,,,
7-Jan-1980,Cincinnati,3,Carpet,R32,,,0,,,Terry Holladay,Carrie Meyer,6-2 6-3,,,,,,,,,,,,,,
1-Oct-1979,Minneapolis,3,Carpet,R32,,,0,,,Anne Smith,Carrie Meyer,6-4 2-6 6-3,,,,,,,,,,,,,,
23-Sep-1979,Atlanta,3,Carpet,R32,,,0,,,Kerry Reid,Carrie Meyer,6-2 0-6 6-3,,,,,,,,,,,,,,
10-Sep-1979,Tokyo Sillook,3,Hard,R32,,,0,,,Kate Latham,Carrie Meyer,7-6 3-6 6-4,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,,0,,9,Kerry Reid,Carrie Meyer,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R64,,,0,,2,Chris Evert,Carrie Meyer,6-1 6-0,,,,,,,,,,,,,,
10-Apr-1979,Hilton Head,3,Clay,R32,,,0,,,Jeanne Duvall,Carrie Meyer,6-2 6-0,,,,,,,,,,,,,,
12-Mar-1979,Boston,3,Carpet,R16,,,0,,4,Wendy Turnbull,Carrie Meyer,7-6 7-5,,,,,,,,,,,,,,
12-Mar-1979,Boston,3,Carpet,R32,,,1,,,Carrie Meyer,Caroline Stoll,7-5 6-0,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R16,,,0,,5,Virginia Wade,Carrie Meyer,6-2 6-4,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R32,,,1,,,Carrie Meyer,Mary Lou Piatek,6-0 6-0,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R64,,,1,,,Carrie Meyer,Anthea Stewart,6-3 4-6 6-2,,,,,,,,,,,,,,
19-Feb-1979,Detroit,3,Carpet,R16,,,0,,7,Virginia Ruzici,Carrie Meyer,6-4 6-4,,,,,,,,,,,,,,
19-Feb-1979,Detroit,3,Carpet,R32,,,1,,,Carrie Meyer,Pam Teeguarden,6-4 6-4,,,,,,,,,,,,,,
12-Feb-1979,Los Angeles,3,Carpet,R32,,,0,,6,Wendy Turnbull,Carrie Meyer,7-5 6-0,,,,,,,,,,,,,,
29-Jan-1979,Chicago,3,Carpet,R32,,,0,,,Yvonne Vermaak,Carrie Meyer,6-3 6-4,,,,,,,,,,,,,,
22-Jan-1979,Hollywood,3,Hard,QF,,,0,,,Greer Stevens,Carrie Meyer,6-2 6-1,,,,,,,,,,,,,,
22-Jan-1979,Hollywood,3,Hard,R16,,,1,,8,Carrie Meyer,Kathy May,3-6 6-3 6-3,,,,,,,,,,,,,,
22-Jan-1979,Hollywood,3,Hard,R32,,,1,,,Carrie Meyer,Ruta Gerulaitis,6-1 6-3,,,,,,,,,,,,,,
15-Jan-1979,Houston,3,Carpet,R16,,,0,,2,Virginia Wade,Carrie Meyer,7-6 6-2,,,,,,,,,,,,,,
15-Jan-1979,Houston,3,Carpet,R32,,,1,,,Carrie Meyer,Brigette Cuypers,6-2 7-6,,,,,,,,,,,,,,
8-Jan-1979,San Antonio Futures,3,,SF,,,0,,,Kathy Jordan,Carrie Meyer,7-6 2-6 7-5,,,,,,,,,,,,,,
8-Jan-1979,San Antonio Futures,3,,QF,,,1,,,Carrie Meyer,Barbara Potter,7-6 6-3,,,,,,,,,,,,,,
8-Jan-1979,San Antonio Futures,3,,R16,,,1,,,Carrie Meyer,Ivanna Madruga,6-0 6-3,,,,,,,,,,,,,,
8-Jan-1979,San Antonio Futures,3,,R32,,,1,,,Carrie Meyer,Kate Glancy,6-4 7-6,,,,,,,,,,,,,,
6-Nov-1978,Oldsmar,3,Hard,R32,,,0,,,Kerry Reid,Carrie Meyer,6-3 6-4,,,,,,,,,,,,,,
30-Oct-1978,Buenos Aires,3,Clay,R16,,,0,,1,Regina Marsikova,Carrie Meyer,6-0 7-5,,,,,,,,,,,,,,
30-Oct-1978,Buenos Aires,3,Clay,R32,,,1,,,Carrie Meyer,Cynthia Ashling,6-1 6-1,,,,,,,,,,,,,,
25-Sep-1978,Atlanta,3,Carpet,QF,,,0,Q,1,Martina Navratilova,Carrie Meyer,6-2 6-3,,,,,,,,,,,,,,
25-Sep-1978,Atlanta,3,Carpet,R16,,,1,Q,8,Carrie Meyer,Kathy May,6-3 6-2,,,,,,,,,,,,,,
25-Sep-1978,Atlanta,3,Carpet,R32,,,1,Q,,Carrie Meyer,Dana Gilbert,6-7 6-0 6-0,,,,,,,,,,,,,,
18-Sep-1978,Montreal,3,Hard,R16,,,0,,,Glynis Coles,Carrie Meyer,6-3 6-3,,,,,,,,,,,,,,
18-Sep-1978,Montreal,3,Hard,R32,,,1,,6,Carrie Meyer,Ruta Gerulaitis,7-5 6-3,,,,,,,,,,,,,,
11-Sep-1978,Tokyo Sillook,3,Hard,QF,,,0,Q,2,Wendy Turnbull,Carrie Meyer,6-3 3-6 7-6,,,,,,,,,,,,,,
11-Sep-1978,Tokyo Sillook,3,Hard,R16,,,1,Q,,Carrie Meyer,Viviana Gonzalez,6-1 1-0 RET,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R64,,,0,,,Lele Forood,Carrie Meyer,7-5 6-7 7-6,,,,,,,,,,,,,,
