Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Monastir,3,Hard,QF,419,681,0,1,7,Daria Khomutsianskaya,Katarina Kuzmova,6-3 6-4,,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,R16,419,992,1,1,,Katarina Kuzmova,Le Yi Liu,7-5 6-1,,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,R32,419,905,1,1,Q,Katarina Kuzmova,Sarah Tatu,6-2 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,SF,431,,0,1,Q,Ekaterina Khayrutdinova,Katarina Kuzmova,6-7(3) 6-1 7-5,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,QF,431,1205,1,1,Q,Katarina Kuzmova,Yanan Hou,6-4 6-0,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R16,431,1007,1,1,,Katarina Kuzmova,Priska Madelyn Nugroho,6-2 7-5,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R32,431,1112,1,1,Q,Katarina Kuzmova,Sara Lanca,6-3 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,F,431,462,0,1,2,Dayeon Back,Katarina Kuzmova,6-3 6-0,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,SF,431,1197,1,1,,Katarina Kuzmova,Ying Zhang,6-3 4-6 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,QF,431,847,1,1,7,Katarina Kuzmova,Diana Demidova,6-2 7-5,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R16,431,778,1,1,,Katarina Kuzmova,Gyeong Seo Lee,6-3 6-2,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R32,431,1189,1,1,,Katarina Kuzmova,Natsuho Arakawa,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,SF,463,395,0,4,2,Tereza Valentova,Katarina Kuzmova,6-0 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,QF,463,598,1,4,7,Katarina Kuzmova,Angelina Wirges,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R16,463,,1,4,Q,Katarina Kuzmova,Onyu Choi,7-5 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,463,934,1,4,,Katarina Kuzmova,Emma Tothova,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,F,461,638,0,1,6,Fabienne Gettwart,Katarina Kuzmova,7-5 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,SF,461,862,1,1,,Katarina Kuzmova,Weronika Ewald,7-6(6) 6-4,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,QF,461,593,1,1,5,Katarina Kuzmova,Elena Teodora Cadar,6-3 3-6 6-3,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R16,461,,1,1,Q,Katarina Kuzmova,Mirjana Jovanovic,7-6(1) 6-3,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,461,986,1,1,,Katarina Kuzmova,Sandy Marti,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,QF,437,878,0,1,6,Daria Frayman,Katarina Kuzmova,4-1 RET,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,437,1086,1,1,,Katarina Kuzmova,Laura Cilekova,6-1 7-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,437,,1,1,Q,Katarina Kuzmova,Greta Medeghini,6-0 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,F,437,387,0,2,1,Anna Siskova,Katarina Kuzmova,6-4 4-6 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,SF,437,528,1,2,4,Katarina Kuzmova,Sandra Samir,4-6 6-0 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,QF,437,572,1,2,5,Katarina Kuzmova,Lamis Alhussein Abdel Aziz,6-0 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,437,,1,2,Q,Katarina Kuzmova,Mirjana Jovanovic,5-1 RET,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,437,,1,2,LL,Katarina Kuzmova,Noa Liauw A Fong,6-0 6-1,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,R32,458,327,0,WC,Q,Elena Pridankina,Katarina Kuzmova,6-2 7-6(4),,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,F,489,568,1,1,3,Katarina Kuzmova,Sandra Samir,4-6 7-5 6-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,SF,489,926,1,1,,Katarina Kuzmova,Flavie Brugnone,7-6(3) 6-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,QF,489,,1,1,Q,Katarina Kuzmova,Carola Cavelli,6-4 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,489,,1,1,,Katarina Kuzmova,Vlada Mincheva,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,489,1004,1,1,,Katarina Kuzmova,Arlinda Rushiti,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,F,498,520,1,1,2,Katarina Kuzmova,Adithya Karunaratne,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,SF,498,967,1,1,Q,Katarina Kuzmova,Boyoung Jeong,3-6 6-0 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,QF,498,578,1,1,6,Katarina Kuzmova,Ksenia Laskutova,6-1 6-4,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,498,765,1,1,,Katarina Kuzmova,Verena Meliss,6-3 6-3,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,498,1002,1,1,,Katarina Kuzmova,Arlinda Rushiti,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,F,495,666,0,5,,Elena Teodora Cadar,Katarina Kuzmova,6-3 6-4,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,SF,495,726,1,5,,Katarina Kuzmova,Daria Khomutsianskaya,6-0 7-6(6),,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,QF,495,467,1,5,3,Katarina Kuzmova,Laura Hietaranta,6-1 3-6 6-3,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,495,750,1,5,,Katarina Kuzmova,Isis Louise Van Den Broek,3-6 6-4 6-4,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,495,1202,1,5,Q,Katarina Kuzmova,Anna Sedysheva,6-2 4-6 6-1,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,489,826,0,2,,Kayo Nishimura,Katarina Kuzmova,7-5 4-6 10-5,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R32,489,556,0,,,Lara Salden,Katarina Kuzmova,6-3 6-3,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R16,517,668,0,7,,Alexandra Shubladze,Katarina Kuzmova,6-4 6-4,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,517,1135,1,7,WC,Katarina Kuzmova,Zuzanna Pawlikowska,6-3 7-6(3),,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R16,504,935,0,1,,Mariia Tkacheva,Katarina Kuzmova,6-4 6-1,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,504,,1,1,Q,Katarina Kuzmova,Noemie Dadoun,6-3 6-2,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,Q2,515,715,1,5,,Katarina Kuzmova,Aneta Laboutkova,6-3 6-4,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,Q1,515,737,1,5,,Katarina Kuzmova,Tayisiya Morderger,7-6(5) 6-4,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,480,1233,0,1,,Mariia Tkacheva,Katarina Kuzmova,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,480,,1,1,Q,Katarina Kuzmova,Alexandra Vasilyeva,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,R32,482,221,0,WC,6,Sofya Lansere,Katarina Kuzmova,6-0 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,482,827,0,6,Q,Tamara Kostic,Katarina Kuzmova,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,F,507,670,1,1,4,Katarina Kuzmova,Elena Teodora Cadar,6-2 6-0,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,SF,507,823,1,1,,Katarina Kuzmova,Salma Drugdova,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,QF,507,,1,1,Q,Katarina Kuzmova,Daria Zelinskaya,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,507,923,1,1,,Katarina Kuzmova,Anouck Vrancken Peeters,2-6 7-6(5) 6-1,,,,,,,,,,,,,,
