Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-2009,Doboj 10K,3,Clay,R32,995,1040,0,,Q,Ellen Barry,Petra Pajalic,6-3 6-3,,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,R32,896,581,0,,2,Cristina Madalina Stancu,Petra Pajalic,6-3 6-1,,,,,,,,,,,,,,
31-Aug-2009,Brcko 10K,3,Clay,R32,896,799,0,,,Karolina Jovanovic,Petra Pajalic,6-1 6-2,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,R16,907,671,0,,6,Marcella Koek,Petra Pajalic,7-6(6) 3-6 6-2,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,R32,907,,1,,,Petra Pajalic,Daniela Islamaj,6-1 RET,,,,,,,,,,,,,,
3-Aug-2009,Arad 10K,3,Clay,R32,908,,0,,Q,Ksenia Gospodinova,Petra Pajalic,6-2 7-5,,,,,,,,,,,,,,
18-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R32,711,,0,3,SE,Galina Fokina,Petra Pajalic,6-1 6-2,,,,,,,,,,,,,,
11-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R32,688,981,0,5,,Anna Larkina,Petra Pajalic,6-4 6-4,,,,,,,,,,,,,,
27-Apr-2009,Balikpapan 25K,3,Hard,R32,687,324,0,,1,Emily Webley Smith,Petra Pajalic,6-0 6-2,,,,,,,,,,,,,,
6-Apr-2009,Sibenik 10K,3,Clay,R32,654,744,0,,Q,Nadege Vergos,Petra Pajalic,6-4 7-5,,,,,,,,,,,,,,
9-Feb-2009,Albufeira 10K,3,Hard,R32,532,435,0,,5,Roxane Vaisemberg,Petra Pajalic,6-1 6-0,,,,,,,,,,,,,,
2-Feb-2009,Vale Do Lobo 10K,3,Hard,R16,533,590,0,7,,Claudia Giovine,Petra Pajalic,6-3 6-2,,,,,,,,,,,,,,
