Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Mar-2008,Patra 50K,3,Hard,R32,871,154,0,LL,7,Angelika Bachmann,Dessislava Mladenova,6-1 6-4,,,,,,,,,,,,,,
24-Mar-2008,Athens-Goudi 10K,3,Hard,R32,871,837,0,Q,WC,Eirini Georgatou,Dessislava Mladenova,6-3 6-3,,,,,,,,,,,,,,
17-Mar-2008,Porto Rafti 10K,3,Hard,R32,869,677,0,Q,,Keren Shlomo,Dessislava Mladenova,1-6 6-3 6-3,,,,,,,,,,,,,,
25-Feb-2008,Sant Boi 10K,3,Clay,R16,1051,351,0,SE,6,Sara Del Barrio Aragon,Dessislava Mladenova,6-3 6-3,,,,,,,,,,,,,,
25-Feb-2008,Sant Boi 10K,3,Clay,R32,1051,940,1,SE,WC,Dessislava Mladenova,Sheila Solsona Carcasona,7-6(2) 6-2,,,,,,,,,,,,,,
18-Feb-2008,Melilla 10K,3,Hard,F,1053,782,0,Q,,Tetyana Arefyeva,Dessislava Mladenova,6-1 7-6(1),,,,,,,,,,,,,,
18-Feb-2008,Melilla 10K,3,Hard,SF,1053,509,1,Q,2,Dessislava Mladenova,Cristina Andreea Mitu,6-2 6-0,,,,,,,,,,,,,,
18-Feb-2008,Melilla 10K,3,Hard,QF,1053,788,1,Q,,Dessislava Mladenova,Charlotte Rodier,4-6 6-2 6-3,,,,,,,,,,,,,,
18-Feb-2008,Melilla 10K,3,Hard,R16,1053,641,1,Q,7,Dessislava Mladenova,Mika Urbancic,6-1 7-6(2),,,,,,,,,,,,,,
18-Feb-2008,Melilla 10K,3,Hard,R32,1053,737,1,Q,,Dessislava Mladenova,Monika Krauze,6-2 6-4,,,,,,,,,,,,,,
19-Nov-2007,Beloura-Sintra 25K,3,Clay,R32,1109,319,0,Q,,Estrella Cabeza Candela,Dessislava Mladenova,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
10-Sep-2007,Sofia 25K,3,Clay,R32,882,261,0,WC,,Sandra Martinovic,Dessislava Mladenova,6-2 6-1,,,,,,,,,,,,,,
3-Sep-2007,Brasov 10K,3,Clay,R32,817,1007,0,8,,Camelia Elena Hristea,Dessislava Mladenova,6-0 6-2,,,,,,,,,,,,,,
30-Apr-2007,Antalya-Attaleia 25K,3,Hard,R32,730,373,0,Q,,Galyna Kosyk,Dessislava Mladenova,6-1 6-3,,,,,,,,,,,,,,
23-Oct-2006,Istanbul 25K,3,Hard,R16,869,198,0,Q,4,Katie Obrien,Dessislava Mladenova,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2006,Istanbul 25K,3,Hard,R32,869,240,1,Q,,Dessislava Mladenova,Mervana Jugic Salkic,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2006,Sofia 10K,3,Clay,QF,942,977,0,,,Ionela Andreea Iova,Dessislava Mladenova,6-4 7-5,,,,,,,,,,,,,,
2-Oct-2006,Sofia 10K,3,Clay,R16,942,546,1,,5,Dessislava Mladenova,Antonia Xenia Tout,6-2 4-6 7-5,,,,,,,,,,,,,,
2-Oct-2006,Sofia 10K,3,Clay,R32,942,750,1,,,Dessislava Mladenova,Fernanda Hermenegildo,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2006,Palic 10K,3,Clay,QF,1104,,0,Q,Q,Marija Mirkovic,Dessislava Mladenova,7-5 2-1 RET,,,,,,,,,,,,,,
28-Aug-2006,Palic 10K,3,Clay,R16,1104,812,1,Q,,Dessislava Mladenova,Diana Nakic,6-4 4-6 6-3,,,,,,,,,,,,,,
28-Aug-2006,Palic 10K,3,Clay,R32,1104,,1,Q,Q,Dessislava Mladenova,Tatiana Illova,6-2 7-5,,,,,,,,,,,,,,
5-Jun-2006,Haskovo 10K,3,Clay,R32,1082,647,0,,5,Neda Kozic,Dessislava Mladenova,6-4 7-6(7),,,,,,,,,,,,,,
29-May-2006,Rousse 10K,3,Clay,R32,1082,549,0,,4,Maria Penkova,Dessislava Mladenova,6-1 6-3,,,,,,,,,,,,,,
15-May-2006,Zadar 10K,3,Clay,R16,1213,980,0,Q,,Csilla Borsanyi,Dessislava Mladenova,7-5 6-3,,,,,,,,,,,,,,
15-May-2006,Zadar 10K,3,Clay,R32,1213,511,1,Q,4,Dessislava Mladenova,Tina Obrez,6-0 6-3,,,,,,,,,,,,,,
1-May-2006,Dubrovnik 10K,3,Clay,R16,,893,0,Q,SE,Karolina Jovanovic,Dessislava Mladenova,6-4 1-6 6-1,,,,,,,,,,,,,,
1-May-2006,Dubrovnik 10K,3,Clay,R32,,536,1,Q,6,Dessislava Mladenova,Kristina Andlovic,6-3 7-6(4),,,,,,,,,,,,,,
24-Apr-2006,Cavtat 10K,3,Clay,R32,,,0,Q,WC,Petra Martic,Dessislava Mladenova,6-1 6-4,,,,,,,,,,,,,,
6-Jun-2005,Stare Splavy 10K,3,Clay,R32,1095,928,0,LL,,Christine Sperling,Dessislava Mladenova,7-5 7-6(2),,,,,,,,,,,,,,
11-Oct-2004,Herceg Novi 10K,3,Clay,R32,898,651,0,,7,Dijana Stojic,Dessislava Mladenova,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2004,Podgorica 10K,3,Clay,R32,894,847,0,,,Branka Bojovic,Dessislava Mladenova,6-2 4-6 6-2,,,,,,,,,,,,,,
13-Sep-2004,Sofia 25K,3,Clay,R32,890,484,0,WC,Q,Michaela Michalkova,Dessislava Mladenova,6-4 6-2,,,,,,,,,,,,,,
23-Aug-2004,Trecastagni 10K,3,Hard,R32,983,,0,Q,WC,Sonia Iacovacci,Dessislava Mladenova,6-3 7-5,,,,,,,,,,,,,,
16-Aug-2004,Jesi 10K,3,Hard,R16,983,950,0,Q,Q,Federica Quercia,Dessislava Mladenova,3-6 6-4 7-6(4),,,,,,,,,,,,,,
16-Aug-2004,Jesi 10K,3,Hard,R32,983,534,1,Q,8,Dessislava Mladenova,Irina Delitz,6-3 4-6 6-3,,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,R16,,592,0,,3,Nadine Hassinger,Dessislava Mladenova,7-6(5) 6-3,,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,R32,,,1,,LL,Dessislava Mladenova,Hulya Esen,6-2 7-5,,,,,,,,,,,,,,
1-Mar-2004,Benin City 10K,3,Hard,QF,,730,0,,7,Susanne Aigner,Dessislava Mladenova,6-1 6-1,,,,,,,,,,,,,,
1-Mar-2004,Benin City 10K,3,Hard,R16,,442,1,,1,Dessislava Mladenova,Meghha Vakaria,7-5 2-6 7-5,,,,,,,,,,,,,,
1-Mar-2004,Benin City 10K,3,Hard,R32,,,1,,Q,Dessislava Mladenova,Seheno Razafindramaso,4-6 6-1 7-6(5),,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,R32,,,0,,,Andreja Klepac,Dessislava Mladenova,2-6 6-2 4-1 RET,,,,,,,,,,,,,,
15-Sep-2003,Sofia 25K,3,Clay,R32,,231,0,WC,,Caroline Maes,Dessislava Mladenova,6-3 4-6 7-6(2),,,,,,,,,,,,,,
10-Feb-2003,Bergamo 10K,3,Hard,QF,,,0,WC,4,Rita Degli Esposti,Dessislava Mladenova,7-5 7-5,,,,,,,,,,,,,,
10-Feb-2003,Bergamo 10K,3,Hard,R16,,736,1,WC,Q,Dessislava Mladenova,Diana Brunel,3-0 RET,,,,,,,,,,,,,,
10-Feb-2003,Bergamo 10K,3,Hard,R32,,363,1,WC,6,Dessislava Mladenova,Tina Schiechtl,6-4 6-3,,,,,,,,,,,,,,
9-Sep-2002,Sofia 25K,3,Clay,R32,,280,0,WC,,Laura Dellangelo,Dessislava Mladenova,7-5 6-4,,,,,,,,,,,,,,
