Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-2019,W15 Cancun,3,Hard,R32,,,0,,,Fernanda Contreras Gomez,Paula Baranano,6-1 6-0,,,,,,,,,,,,,,
27-May-2019,W15 Cancun,3,Hard,R32,,,0,,Q,Alisia Stephanie Manolescu,Paula Baranano,6-0 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Cancun,3,Hard,R32,,678,0,,,Thai Sa Grana Pedretti,Paula Baranano,6-2 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,R16,,517,0,,,Marcela Zacarias,Paula Baranano,6-2 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,R32,,,1,,,Paula Baranano,Anna Borovinskaya,6-4 6-4,,,,,,,,,,,,,,
3-Sep-2018,Marbella $15K,3,Clay,R16,817,708,0,,5,Claudia Hoste Ferrer,Paula Baranano,6-1 6-0,,,,,,,,,,,,,,
3-Sep-2018,Marbella $15K,3,Clay,R32,817,919,1,,,Paula Baranano,Lucia Cortez Llorca,6-2 2-6 6-2,,,,,,,,,,,,,,
13-Aug-2018,Cuneo $15K,3,Clay,R32,829,1223,0,,,Manon Peral,Paula Baranano,6-4 6-4,,,,,,,,,,,,,,
6-Aug-2018,Sezze $15K,3,Clay,R16,826,1082,0,7,,Noelia Bouzo Zanotti,Paula Baranano,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
6-Aug-2018,Sezze $15K,3,Clay,R32,826,1082,1,7,,Paula Baranano,Camille Sireix,7-5 7-6(5),,,,,,,,,,,,,,
30-Jul-2018,Biella $15K,3,Clay,R32,814,1136,0,,Q,Tiphanie Fiquet,Paula Baranano,6-4 7-5,,,,,,,,,,,,,,
16-Jul-2018,Brussels $15K,3,Clay,R32,927,470,0,,,Maryna Chernyshova,Paula Baranano,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2018,Getxo $25K,3,Clay,R16,948,769,0,,,Verena Meliss,Paula Baranano,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2018,Getxo $25K,3,Clay,R32,948,892,1,,WC,Paula Baranano,Lucia Marzal Martinez,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2018,Hammamet $15K,3,Clay,R16,967,752,0,,4,Verena Hofer,Paula Baranano,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2018,Hammamet $15K,3,Clay,R32,967,,1,,Q,Paula Baranano,Yu Shan,6-1 6-1,,,,,,,,,,,,,,
11-Jun-2018,Hammamet $15K,3,Clay,R16,918,657,0,,4,Claudia Hoste Ferrer,Paula Baranano,7-6(5) 7-5,,,,,,,,,,,,,,
11-Jun-2018,Hammamet $15K,3,Clay,R32,918,,1,,,Paula Baranano,Andrijana Stoilkovic,6-1 4-6 6-0,,,,,,,,,,,,,,
28-May-2018,Hammamet $15K,3,Clay,QF,939,497,0,,4,Eleni Kordolaimi,Paula Baranano,6-2 6-2,,,,,,,,,,,,,,
28-May-2018,Hammamet $15K,3,Clay,R16,939,,1,,WC,Paula Baranano,Seira Shimizu,6-1 6-2,,,,,,,,,,,,,,
28-May-2018,Hammamet $15K,3,Clay,R32,939,624,1,,,Paula Baranano,Ines Ibbou,6-4 6-2,,,,,,,,,,,,,,
21-May-2018,Hammamet $15K,3,Clay,R32,937,800,0,,,Mathilde Armitano,Paula Baranano,6-4 6-0,,,,,,,,,,,,,,
23-Apr-2018,Villa del Dique $15K,3,Clay,R32,932,738,0,,,Carla Lucero,Paula Baranano,7-5 6-3,,,,,,,,,,,,,,
16-Apr-2018,Villa Dolores $15K,3,Clay,R32,933,959,0,,,Julieta Lara Estable,Paula Baranano,6-3 7-5,,,,,,,,,,,,,,
12-Mar-2018,Sao Jose Dos Campos $15K,3,Clay,R32,910,509,0,,,Eleni Kordolaimi,Paula Baranano,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2018,Campinas $15K,3,Clay,R32,910,958,0,Q,,Lara Escauriza,Paula Baranano,2-6 6-3 6-2,,,,,,,,,,,,,,
20-Nov-2017,Hammamet $15K,3,Clay,R32,909,560,0,,5,Ines Murta,Paula Baranano,6-1 6-4,,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,R32,914,489,0,,,Gaia Sanesi,Paula Baranano,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2017,Beni Mellal $15K,3,Clay,R32,1015,434,0,,2,Oana Georgeta Simion,Paula Baranano,6-1 3-0 RET,,,,,,,,,,,,,,
30-Oct-2017,Hammamet $15K,3,Clay,SF,1045,735,0,,,Mia Nicole Eklund,Paula Baranano,6-3 6-0,,,,,,,,,,,,,,
30-Oct-2017,Hammamet $15K,3,Clay,QF,1045,993,1,,,Paula Baranano,Francesca Sella,3-6 7-6(2) 2-0 RET,,,,,,,,,,,,,,
30-Oct-2017,Hammamet $15K,3,Clay,R16,1045,,1,,,Paula Baranano,Nefisa Berberovic,1-6 6-2 6-1,,,,,,,,,,,,,,
30-Oct-2017,Hammamet $15K,3,Clay,R32,1045,626,1,,3,Paula Baranano,Tamara Curovic,6-4 0-6 6-2,,,,,,,,,,,,,,
23-Oct-2017,Hammamet $15K,3,Clay,R16,1043,743,0,,4,Caroline Romeo,Paula Baranano,6-4 6-3,,,,,,,,,,,,,,
23-Oct-2017,Hammamet $15K,3,Clay,R32,1043,929,1,,,Paula Baranano,Dominique Karregat,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Oct-2017,Nonthaburi $15K,3,Hard,R16,1075,553,0,,2,Patcharin Cheapchandej,Paula Baranano,6-3 6-3,,,,,,,,,,,,,,
9-Oct-2017,Nonthaburi $15K,3,Hard,R32,1075,,1,,WC,Paula Baranano,Mai Napatt Nirundorn,6-4 3-6 6-3,,,,,,,,,,,,,,
11-Sep-2017,Buenos Aires $15K,3,Clay,R16,1105,709,0,,3,Stephanie Mariel Petit,Paula Baranano,6-1 6-4,,,,,,,,,,,,,,
11-Sep-2017,Buenos Aires $15K,3,Clay,R32,1105,,1,,Q,Paula Baranano,Azul Agustina Pedemonti,6-1 3-6 6-3,,,,,,,,,,,,,,
24-Jul-2017,Campos Do Jordao $15K,3,Hard,R16,1128,705,0,,4,Thai Sa Grana Pedretti,Paula Baranano,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2017,Campos Do Jordao $15K,3,Hard,R32,1128,,1,,,Paula Baranano,Pamela Wu,7-6(7) 6-0,,,,,,,,,,,,,,
22-May-2017,Benavides $15K,3,Hard,R16,,663,0,WC,6,Martina Capurro Taborda,Paula Baranano,6-1 7-5,,,,,,,,,,,,,,
22-May-2017,Benavides $15K,3,Hard,R32,,,1,WC,Q,Paula Baranano,Maria Pereyra Sellart,6-0 6-4,,,,,,,,,,,,,,
3-Apr-2017,Sao Jose Dos Campos $15K,3,Clay,R16,,,0,Q,WC,Giovanna Tomita,Paula Baranano,6-0 6-4,,,,,,,,,,,,,,
3-Apr-2017,Sao Jose Dos Campos $15K,3,Clay,R32,,1086,1,Q,,Paula Baranano,Rafaela Rodrigues Dos Santos,6-4 1-6 6-3,,,,,,,,,,,,,,
27-Mar-2017,Campinas $15K,3,Clay,R32,,470,0,Q,3,Gabriela Ce,Paula Baranano,6-2 6-0,,,,,,,,,,,,,,
3-Aug-2015,Buenos Aires $10K,3,Clay,R32,,566,0,WC,5,Nathaly Kurata,Paula Baranano,6-0 6-0,,,,,,,,,,,,,,
9-Jun-2014,Villa Del Dique 10K,3,Clay,R32,,368,0,WC,1,Eduarda Piai,Paula Baranano,6-1 6-1,,,,,,,,,,,,,,
