Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2002,Hallandale Beach 25K,3,Clay,R32,523,501,0,,Q,Erica Krauth,Vanessa Krauth,6-0 6-1,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,R16,481,833,0,1,,Florencia Salvadores,Vanessa Krauth,6-4 6-2,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,R32,481,809,1,1,,Vanessa Krauth,Ioana Plesu,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2002,Oporto Q,3,Clay,Q1,224,187,0,,9,Kaia Kanepi,Vanessa Krauth,6-0 6-0,,,,,,,,,,,,,,
14-Jan-2002,Australian Open Q,3,Hard,Q1,227,148,0,,,Angelika Roesch,Vanessa Krauth,6-0 6-4,,,,,,,,,,,,,,
12-Nov-2001,Mexico City 25K,3,Hard,QF,238,252,0,4,7,Kelly Liggan,Vanessa Krauth,6-3 5-7 6-3,,,,,,,,,,,,,,
12-Nov-2001,Mexico City 25K,3,Hard,R16,238,327,1,4,,Vanessa Krauth,Melisa Arevalo,7-6(6) 6-2,,,,,,,,,,,,,,
12-Nov-2001,Mexico City 25K,3,Hard,R32,238,413,1,4,,Vanessa Krauth,Erika Valdes,7-6(3) 4-6 6-3,,,,,,,,,,,,,,
15-Oct-2001,Largo FL 50K,3,Hard,R16,250,81,0,,3,Emmanuelle Gagliardi,Vanessa Krauth,6-2 7-6(3),,,,,,,,,,,,,,
15-Oct-2001,Largo FL 50K,3,Hard,R32,250,138,1,,,Vanessa Krauth,Mashona Washington,6-3 6-3,,,,,,,,,,,,,,
8-Oct-2001,Hallandale Beach FL 25K,3,Clay,R16,250,162,0,,4,Milagros Sequera,Vanessa Krauth,6-3 7-5,,,,,,,,,,,,,,
8-Oct-2001,Hallandale Beach FL 25K,3,Clay,R32,250,319,1,,,Vanessa Krauth,Tiffany Dabek,6-4 6-1,,,,,,,,,,,,,,
24-Sep-2001,Batumi 75K,3,Carpet,R32,243,68,0,,1,Tatiana Poutchek,Vanessa Krauth,6-1 6-1,,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,R16,272,440,0,7,,Alena Paulenkova,Vanessa Krauth,7-5 6-4,,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,R32,272,,1,7,,Vanessa Krauth,Jolanda Mens,6-1 6-1,,,,,,,,,,,,,,
10-Sep-2001,Reggio Calabria 25K,3,Clay,F,275,169,0,,1,Ainhoa Goni Blanco,Vanessa Krauth,6-2 6-1,,,,,,,,,,,,,,
10-Sep-2001,Reggio Calabria 25K,3,Clay,SF,275,310,1,,,Vanessa Krauth,Edina Gallovits Hall,6-3 6-0,,,,,,,,,,,,,,
10-Sep-2001,Reggio Calabria 25K,3,Clay,QF,275,323,1,,,Vanessa Krauth,Oana Elena Golimbioschi,6-3 6-2,,,,,,,,,,,,,,
10-Sep-2001,Reggio Calabria 25K,3,Clay,R16,275,311,1,,,Vanessa Krauth,Laura Dellangelo,6-2 6-2,,,,,,,,,,,,,,
10-Sep-2001,Reggio Calabria 25K,3,Clay,R32,275,276,1,,8,Vanessa Krauth,Mara Santangelo,7-5 6-3,,,,,,,,,,,,,,
3-Sep-2001,Fano 50K,3,Clay,R32,274,160,0,LL,8,Laurence Andretto,Vanessa Krauth,3-6 6-4 6-3,,,,,,,,,,,,,,
23-Jul-2001,Casablanca,3,Clay,R32,270,127,0,Q,,Clarisa Fernandez,Vanessa Krauth,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2001,Casablanca Q,3,Clay,Q3,270,395,1,6,9,Vanessa Krauth,Masa Vesenjak,6-0 6-4,,,,,,,,,,,,,,
23-Jul-2001,Casablanca Q,3,Clay,Q2,270,,1,6,WC,Vanessa Krauth,Meryem Lahlou,6-3 6-0,,,,,,,,,,,,,,
23-Jul-2001,Casablanca Q,3,Clay,Q1,270,,1,6,,Vanessa Krauth,Paloma Ruiz Blanco,6-1 6-2,,,,,,,,,,,,,,
