Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75+H Saint-Gaudens,3,Clay,QF,547,155,0,Q,3,Jessika Ponchet,Jenny Lim,7-5 6-3,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,R16,547,765,1,Q,Q,Jenny Lim,Aravane Rezai,6-1 3-6 7-5,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,R32,547,153,1,Q,6,Jenny Lim,Celine Naef,6-3 6-3,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,Q2,547,395,1,13,4,Jenny Lim,Martina Colmegna,6-3 6-2,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,Q1,547,1365,1,13,WC,Jenny Lim,Lucie Pawlak,6-0 6-2,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,R32,597,248,0,,4,Mona Barthel,Jenny Lim,7-6(3) 7-5,,,,,,,,,,,,,,
8-Apr-2024,W15 Monastir,3,Hard,F,593,1021,1,4,Q,Jenny Lim,Arabella Koller,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2024,W15 Monastir,3,Hard,SF,593,719,1,4,,Jenny Lim,Eliessa Vanlangendonck,7-5 6-2,,,,,,,,,,,,,,
8-Apr-2024,W15 Monastir,3,Hard,QF,593,855,1,4,Q,Jenny Lim,Camilla Zanolini,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2024,W15 Monastir,3,Hard,R16,593,713,1,4,,Jenny Lim,Marie Weckerle,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2024,W15 Monastir,3,Hard,R32,593,,1,4,WC,Jenny Lim,Mirabelle Tahiri,6-0 6-0,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R32,595,,0,5,Q,Hannah Rylatt,Jenny Lim,7-5 7-6(3),,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,Q1,589,297,0,,2,Linda Klimovicova,Jenny Lim,6-3 7-5,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,R16,605,591,0,,,Sarah Iliev,Jenny Lim,5-2 RET,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,R32,605,567,1,,,Jenny Lim,Yasmine Kabbaj,6-2 6-3,,,,,,,,,,,,,,
8-Jan-2024,W15 Fort-de-France (Martinique),3,Hard,F,608,637,1,4,5,Jenny Lim,Antonia Schmidt,4-6 6-2 6-2,,,,,,,,,,,,,,
8-Jan-2024,W15 Fort-de-France (Martinique),3,Hard,SF,608,575,1,4,1,Jenny Lim,Yasmine Kabbaj,6-3 6-2,,,,,,,,,,,,,,
8-Jan-2024,W15 Fort-de-France (Martinique),3,Hard,QF,608,,1,4,,Jenny Lim,Pauline Payet,6-1 6-2,,,,,,,,,,,,,,
8-Jan-2024,W15 Fort-de-France (Martinique),3,Hard,R16,608,,1,4,Q,Jenny Lim,Ashton Bowers,6-3 6-2,,,,,,,,,,,,,,
8-Jan-2024,W15 Fort-de-France (Martinique),3,Hard,R32,608,,1,4,Q,Jenny Lim,Warona Mdlulwa,6-0 6-0,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R16,595,568,1,9,3,Jenny Lim,Ayumi Koshiishi,6-2 6-3,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R32,595,356,0,Q,,Katharina Hobgarski,Jenny Lim,6-4 6-4,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R32,595,,1,9,,Jenny Lim,Elyana Moonen,6-0 6-1,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,QF,621,257,0,,3,Margaux Rouvroy,Jenny Lim,6-1 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,R16,621,567,1,,,Jenny Lim,Mara Guth,7-6(2) 2-6 7-6(3),,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,R32,621,349,1,,8,Jenny Lim,Lois Boisson,7-6(6) 1-6 6-4,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,616,1156,0,13,,Laura Svatikova,Jenny Lim,7-6(3) 6-3,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R16,635,564,0,15,7,Lucie Nguyen Tan,Jenny Lim,7-6(5) 3-6 6-0,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,635,,1,15,,Jenny Lim,Lyubov Kostenko,6-0 6-0,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,R32,635,110,0,WC,2,Oceane Dodin,Jenny Lim,6-0 6-2,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R32,631,370,0,,5,Valentina Ryser,Jenny Lim,6-4 6-4,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,QF,732,152,0,WC,4,Celine Naef,Jenny Lim,5-7 6-1 7-5,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,R16,732,223,1,WC,8,Jenny Lim,Alice Robbe,6-1 3-1 RET,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,R32,732,423,1,WC,,Jenny Lim,Urszula Radwanska,5-7 6-2 6-0,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,Q1,723,,0,7,,Aravane Rezai,Jenny Lim,6-7(7) 6-3 6-3,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,R32,715,532,0,LL,,Jessica Pieri,Jenny Lim,7-6(5) 3-6 6-0,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,Q2,715,582,0,9,3,Sofia Shapatava,Jenny Lim,2-6 7-5 11-9,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,Q1,715,1239,1,9,,Jenny Lim,Demi Tran,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,QF,663,882,0,3,5,Selina Dal,Jenny Lim,7-6(5) 7-5,,,,,,,,,,,,,,
