Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-1994,ITF Jakarta 1,3,Clay,R32,,,0,,,Nirupama Sanjeev,Pingkan Lumenta,6-0 6-0,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,R32,,567,0,,5,Young Ja Choi,Pingkan Lumenta,6-0 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Singapore,3,Hard,R32,,,0,,,Suzanna Anggarkusuma,Pingkan Lumenta,6-0 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,Q1,,,0,,,Lusy Kumala,Pingkan Lumenta,6-1 5-7 7-6(0),,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,R32,,,0,,,Jing Jing Chen,Pingkan Lumenta,7-5 6-4,,,,,,,,,,,,,,
14-Jun-1993,ITF Beijing,3,Hard,R32,,,0,,,Lee Chan,Pingkan Lumenta,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Seoul 2,3,Hard,R32,,,0,,8,Madoka Kuki,Pingkan Lumenta,6-0 6-1,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q1,,,0,,,Thea Ivanisevic,Pingkan Lumenta,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1993,ITF Bangkok 1,3,Hard,R32,,367,0,,4,Soon Mi Kim,Pingkan Lumenta,6-3 6-1,,,,,,,,,,,,,,
15-Mar-1993,ITF Canberra,3,Grass,R32,,257,0,,3,Kirrily Sharpe,Pingkan Lumenta,6-1 6-1,,,,,,,,,,,,,,
8-Mar-1993,ITF Wodonga,3,Grass,R16,,417,0,,8,Marianne Vallin,Pingkan Lumenta,6-3 6-1,,,,,,,,,,,,,,
8-Mar-1993,ITF Wodonga,3,Grass,R32,,,1,,,Pingkan Lumenta,Lisa Annebro,6-0 7-6,,,,,,,,,,,,,,
1-Mar-1993,ITF Mildura 1,3,Grass,R32,,417,0,,,Marianne Vallin,Pingkan Lumenta,6-0 6-0,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,R32,,,0,,8,Christina Zachariadou,Pingkan Lumenta,6-2 6-1,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R32,,,0,,,Hye Jin Seo,Pingkan Lumenta,6-3 6-0,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,Q1,,645,0,,,Benjamas Sangaram,Pingkan Lumenta,7-5 6-1,,,,,,,,,,,,,,
8-Jun-1992,ITF Seoul 2,3,Hard,R32,624,670,0,,,Mika Todo,Pingkan Lumenta,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1992,ITF Seoul 1,3,Clay,R32,637,363,0,,3,Kaoru Shibata,Pingkan Lumenta,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q2,647,,0,5,,Francesca La O,Pingkan Lumenta,W/O,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q1,647,,1,5,,Pingkan Lumenta,Luisa Lelametan,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,R32,,,0,,,Dewi Fortuna,Pingkan Lumenta,6-3 6-0,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R32,,473,0,,6,Tanti Trayono,Pingkan Lumenta,6-1 6-4,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,Q1,,614,0,,8,Maja Wittke,Pingkan Lumenta,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,R16,,,0,,6,Waya Walalangi,Pingkan Lumenta,6-1 6-3,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,R32,,,1,,,Pingkan Lumenta,Lamsriati Moerid,6-3 2-6 6-1,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,Q1,,,0,,,Romana Tedjakusuma,Pingkan Lumenta,6-0 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Jakarta 2,3,Hard,R32,,,0,,,Krisna Summa,Pingkan Lumenta,6-0 6-0,,,,,,,,,,,,,,
