Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Apr-1987,ITF Caserta,3,Clay,R32,297,,0,5,,Petra Pichalova Langrova,Renata Sasak,6-3 7-5,,,,,,,,,,,,,,
30-Mar-1987,ITF Bari,3,Clay,R32,297,,0,,,Cathy Caverzasio,Renata Sasak,6-2 6-2,,,,,,,,,,,,,,
17-Nov-1986,Croydon CH,3,Grass,R16,,,0,8,,Sarah Sullivan,Renata Sasak,2-6 6-4 6-3,,,,,,,,,,,,,,
17-Nov-1986,Croydon CH,3,Grass,R32,,,1,8,,Renata Sasak,Martina Ghezzi,7-5 6-3,,,,,,,,,,,,,,
13-Oct-1986,Rabac CH,3,Clay,F,,271,0,,,Linda Ferrando,Renata Sasak,6-2 6-3,,,,,,,,,,,,,,
13-Oct-1986,Rabac CH,3,Clay,SF,,,1,,,Renata Sasak,Yvonne Der Kinderen,3-6 6-4 6-4,,,,,,,,,,,,,,
13-Oct-1986,Rabac CH,3,Clay,QF,,,1,,,Renata Sasak,Judith Warringa,6-2 6-0,,,,,,,,,,,,,,
13-Oct-1986,Rabac CH,3,Clay,R16,,,1,,,Renata Sasak,Sanja Becica,6-3 7-6,,,,,,,,,,,,,,
13-Oct-1986,Rabac CH,3,Clay,R32,,,1,,,Renata Sasak,Rosa Bielsa Hierro,7-5 4-6 6-3,,,,,,,,,,,,,,
6-Oct-1986,Mali Losin CH,3,Clay,R16,,,0,,,Laura Murgo,Renata Sasak,6-4 3-6 6-2,,,,,,,,,,,,,,
6-Oct-1986,Mali Losin CH,3,Clay,R32,,314,1,,,Renata Sasak,Heidi Sprung,6-0 6-2,,,,,,,,,,,,,,
29-Sep-1986,Sibenik CH,3,Clay,R32,,,0,,,Denisa Claassen,Renata Sasak,6-3 6-4,,,,,,,,,,,,,,
22-Sep-1986,Bol CH,3,Clay,R32,,367,0,2,,Denisa Krajcovicova,Renata Sasak,7-5 6-7 7-5,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,R32,,,0,8,,Cornelia Lechner,Renata Sasak,1-6 6-0 6-3,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,QF,,,0,,1,Hana Fukarkova,Renata Sasak,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,R16,,,1,,,Renata Sasak,Eva Maria Schurhoff,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,R32,,,1,,,Renata Sasak,Monica Weber,6-3 0-6 6-2,,,,,,,,,,,,,,
