Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-2014,Akko 10K,3,Hard,R32,,924,0,Q,6,Fiona Codino,Sofia Vaynberg,6-2 6-2,,,,,,,,,,,,,,
14-Apr-2014,Shymkent 10K,3,Clay,R32,,,0,Q,,Dinara Imazhanova,Sofia Vaynberg,6-0 6-2,,,,,,,,,,,,,,
31-Mar-2014,Shymkent 10K,3,Clay,R32,,,0,,Q,Kseniia Bekker,Sofia Vaynberg,6-7(1) 6-2 6-3,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,R32,,,0,,Q,Polina Novoselova,Sofia Vaynberg,6-0 6-0,,,,,,,,,,,,,,
11-Nov-2013,Astana 10K,3,Hard,R16,,782,0,Q,,Anastasiya Saitova,Sofia Vaynberg,6-4 6-1,,,,,,,,,,,,,,
11-Nov-2013,Astana 10K,3,Hard,R32,,428,1,Q,4,Sofia Vaynberg,Tamara Curovic,6-4 3-6 6-3,,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,R32,,862,0,,7,Liubov Vasilyeva,Sofia Vaynberg,6-2 6-3,,,,,,,,,,,,,,
25-Feb-2013,Netanya 10K,3,Hard,R32,,418,0,Q,1,Keren Shlomo,Sofia Vaynberg,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,R32,,,0,Q,,Ani Gogvadze,Sofia Vaynberg,6-1 7-5,,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,R32,,821,0,,8,Despoina Vogasari,Sofia Vaynberg,7-6(1) 6-2,,,,,,,,,,,,,,
31-Oct-2011,Minsk 10K,3,Carpet,R16,,697,0,Q,6,Sviatlana Pirazhenka,Sofia Vaynberg,6-2 6-0,,,,,,,,,,,,,,
31-Oct-2011,Minsk 10K,3,Carpet,R32,,,1,Q,,Sofia Vaynberg,Karolina Cechova,6-0 6-3,,,,,,,,,,,,,,
12-Sep-2011,Tbilisi 10K,3,Clay,R32,,770,0,,7,Viktoryia Kisialeva,Sofia Vaynberg,6-0 6-1,,,,,,,,,,,,,,
