Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Dec-1993,ITF Prerov,3,Hard,R32,575,,0,,,Dominika Gorecka,Caroline Billingham,7-6(6) 6-7(4) 6-2,,,,,,,,,,,,,,
6-Dec-1993,ITF Vitkovice,3,Hard,R32,,,0,,,Claire Taylor,Caroline Billingham,6-0 7-5,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,QF,,327,0,8,2,Gaby Coorengel,Caroline Billingham,6-3 6-1,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,R16,,,1,8,,Caroline Billingham,Alexandra Chaudhuri,6-3 6-1,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,R32,,,1,8,,Caroline Billingham,Sally Boulding,7-5 6-2,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,QF,,,0,8,,Florence Boucard,Caroline Billingham,6-4 6-0,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,R16,,,1,8,,Caroline Billingham,Mair Hughes,6-3 6-1,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,R32,,,1,8,,Caroline Billingham,Alison Smith,4-6 6-4 6-2,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,Q1,,,0,,,Kaye Marfini Hand,Caroline Billingham,6-2 6-4,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,R16,,327,0,,1,Svetlana Cherneva,Caroline Billingham,6-3 6-0,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,R32,,,1,,,Caroline Billingham,Katerina Zajacova,6-3 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Frinton,3,Grass,R32,499,329,0,,2,Catherine Barclay,Caroline Billingham,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q1,,148,0,WC,16,Meredith Mcgrath,Caroline Billingham,6-4 6-1,,,,,,,,,,,,,,
10-May-1993,ITF Basingston 1,3,Hard,R16,448,,0,8,,Radka Surova,Caroline Billingham,6-4 6-3,,,,,,,,,,,,,,
10-May-1993,ITF Basingston 1,3,Hard,R32,448,,1,8,,Caroline Billingham,Alexandra Henningsson,6-2 6-4,,,,,,,,,,,,,,
3-May-1993,ITF Bracknell 1,3,Hard,R32,452,343,0,,3,Svetlana Cherneva,Caroline Billingham,6-4 6-0,,,,,,,,,,,,,,
26-Apr-1993,ITF Lee-On-Solent,3,Clay,QF,439,462,0,4,7,Michaela Seibold,Caroline Billingham,7-6(3) 6-3,,,,,,,,,,,,,,
26-Apr-1993,ITF Lee-On-Solent,3,Clay,R16,439,,1,4,,Caroline Billingham,Janine Humphreys,6-0 6-4,,,,,,,,,,,,,,
26-Apr-1993,ITF Lee-On-Solent,3,Clay,R32,439,,1,4,,Caroline Billingham,Lucy Needham,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1993,ITF Nottingham,3,Hard,R32,439,,0,5,,Julie Salmon,Caroline Billingham,7-6(3) 6-1,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,R32,434,458,0,,,Amy Van Buuren,Caroline Billingham,6-1 6-0,,,,,,,,,,,,,,
8-Feb-1993,ITF Sunderland,3,Carpet,R32,426,452,0,7,,Karen Cross,Caroline Billingham,2-6 7-5 6-2,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,Q1,430,223,0,,6,Shirli Ann Siddall,Caroline Billingham,6-2 6-4,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,R16,512,271,0,,7,Yael Segal,Caroline Billingham,2-6 6-4 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,R32,512,477,1,,,Caroline Billingham,Cora Hofmann,6-2 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,Q1,364,,0,,,Lorna Woodroffe,Caroline Billingham,6-3 1-6 6-3,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,Q1,359,445,0,,,Helena Vildova,Caroline Billingham,6-1 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,R32,364,222,0,,,Sabine Lohmann,Caroline Billingham,7-5 6-1,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,Q1,377,201,0,,,Els Callens,Caroline Billingham,6-2 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF Dublin,3,Clay,R16,382,,0,3,,Marie Christine Goy,Caroline Billingham,7-6(3) 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF Dublin,3,Clay,R32,382,,1,3,,Caroline Billingham,Claire Taylor,7-5 6-2,,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,Q1,383,179,0,,1,Estefania Bottini,Caroline Billingham,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Frinton,3,Grass,QF,391,681,0,1,8,Karen Cross,Caroline Billingham,3-6 7-5 6-2,,,,,,,,,,,,,,
13-Jul-1992,ITF Frinton,3,Grass,R16,391,766,1,1,,Caroline Billingham,Kaye Marfini Hand,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Frinton,3,Grass,R32,391,,1,1,,Caroline Billingham,Jennie McMahon,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q2,414,131,0,WC,2,Tammy Whittington,Caroline Billingham,6-1 6-2,,,,,,,,,,,,,,
