Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-1994,Moscow,3,Carpet,Q1,,,0,,,Natalia Chasovaya,Alica Herda,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF Bad Nauheim,3,Clay,R32,,,0,8,,Isabell Quast,Alica Herda,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1994,ITF Bergisch,3,Clay,R32,,,0,,5,Syna Schreiber,Alica Herda,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Paderborn,3,Clay,R32,,,0,,,Agnes Blumberga,Alica Herda,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1994,ITF Zagreb,3,Clay,R32,544,,0,,,Marina Lazarovska,Alica Herda,6-2 3-0 RET,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,Q1,566,,0,,,Catherine Barclay,Alica Herda,6-1 6-1,,,,,,,,,,,,,,
16-May-1994,ITF Ratzeburg,3,Clay,R32,546,519,0,,,Tanja Karsten,Alica Herda,6-4 6-0,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,Q3,582,,0,,,Lisa Tang,Alica Herda,6-1 6-2,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,Q2,582,376,1,,7,Alica Herda,Valda Lake,W/O,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,Q1,584,476,0,,,Miki Yokobori,Alica Herda,6-7(5) 6-4 7-6(5),,,,,,,,,,,,,,
6-Dec-1993,ITF Manila 1,3,Hard,R32,,,0,7,,Keiko Ishida,Alica Herda,6-0 6-0,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,Q3,,,0,8,,Natalia Soetrisno,Alica Herda,6-1 1-0 RET,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,Q2,,,1,8,,Alica Herda,Yoke Virliana,6-4 6-3,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,Q1,,,1,8,,Alica Herda,Ruthy Watupongoh,6-1 6-0,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,Q1,,,0,,7,Adriana Serra Zanetti,Alica Herda,6-3 6-0,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,Q1,,,0,,,Kaye Marfini Hand,Alica Herda,6-1 6-2,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,Q1,,,0,,,Chiu Mei Ho,Alica Herda,6-2 6-0,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,Q1,,,0,,7,Claudine Toleafoa,Alica Herda,6-2 6-0,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,Q1,,446,0,,8,Stephanie Tibbits,Alica Herda,6-4 6-1,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,Q1,,297,0,,,Natalie Tschan,Alica Herda,6-2 6-3,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,Q1,,485,0,,,Lucie Ahl,Alica Herda,6-3 6-2,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,Q1,,435,0,,,Kaoru Shibata,Alica Herda,6-2 6-3,,,,,,,,,,,,,,
18-Jan-1993,ITF Helsinki,3,Carpet,R16,,,0,6,,Radka Surova,Alica Herda,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1993,ITF Helsinki,3,Carpet,R32,,,1,6,,Alica Herda,Olga Sturdza,4-6 6-2 6-2,,,,,,,,,,,,,,
11-Jan-1993,ITF Bergen,3,Carpet,R32,,,0,7,,Marie Christine Goy,Alica Herda,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,Q1,630,652,0,,,Shizuka Tokiwa,Alica Herda,2-6 6-3 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,Q1,632,690,0,,,Sasithorn Tangthienkul,Alica Herda,6-3 5-5 RET,,,,,,,,,,,,,,
5-Oct-1992,ITF Flensburg,3,Carpet,R32,616,540,0,,5,Gemma Magin,Alica Herda,6-0 6-1,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,Q2,623,,0,8,,Yu Hsien Liu,Alica Herda,6-3 7-6(2),,,,,,,,,,,,,,
21-Sep-1992,ITF Cluj,3,Clay,R32,623,,0,4,,Madalina Alexe,Alica Herda,6-4 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,Q1,616,589,0,,,Yvonne Klompenhouver,Alica Herda,7-6(6) 3-6 6-4,,,,,,,,,,,,,,
24-Aug-1992,ITF Taipei 3,3,Hard,R32,635,,0,,,Ya Hui Lin,Alica Herda,6-3 6-4,,,,,,,,,,,,,,
17-Aug-1992,ITF Taipei 2,3,Hard,R32,667,656,0,,,Angie Marik,Alica Herda,6-1 7-6(4),,,,,,,,,,,,,,
10-Aug-1992,ITF Taipei 1,3,Hard,R32,674,,1,8,,Alica Herda,Shu Ping Lin,6-3 4-6 6-0,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,Q1,672,,0,,,Tanja Karsten,Alica Herda,4-6 6-3 6-1,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,R32,711,542,0,,7,Dominika Gorecka,Alica Herda,5-7 6-2 6-2,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q2,,537,0,9,4,Tzipi Obziler,Alica Herda,6-2 6-4,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q1,,,1,9,,Alica Herda,Yael Tobi,6-3 6-3,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,R32,,529,0,,3,Tessa Shapovalova,Alica Herda,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q3,,,0,,,Suzanna Anggarkusuma,Alica Herda,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q2,,,1,,,Alica Herda,Sasithorn Tangthienkul,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q1,,633,1,,4,Alica Herda,Dewi Fortuna,6-3 7-5,,,,,,,,,,,,,,
6-Apr-1992,ITF Gabore,3,Hard,R16,,468,0,,1,Sarah Bentley,Alica Herda,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1992,ITF Gabore,3,Hard,R32,,,1,,,Alica Herda,Kelesitse Makgale,6-0 6-0,,,,,,,,,,,,,,
30-Mar-1992,ITF Windhoek,3,Hard,R32,,,0,,5,Julie Pullin,Alica Herda,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Mar-1992,ITF Harare,3,Hard,R32,,,0,,,Sara Tse,Alica Herda,6-1 7-5,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q1,,,0,,,Julia Abe,Alica Herda,6-4 7-5,,,,,,,,,,,,,,
