Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2022,W60 Madrid,3,Hard,R64,438,653,0,,Q,Sofia Milatova,Salma Djoubri,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,R16,436,325,0,,6,Katherine Sebov,Salma Djoubri,6-4 4-6 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,R32,436,407,1,,,Salma Djoubri,Maria Gutierrez Carrasco,6-2 6-4,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,433,179,0,WC,,Grace Min,Salma Djoubri,3-6 6-1 6-1,0.77,2.3%,0.0%,76.7%,40.9%,55.0%,56.3% (9/16),43.6%,43.0%,2.5%,46.2%,28.6%,57.1% (4/7),
2-May-2022,W25 Daytona Beach FL,3,Clay,R32,420,,0,4,Q,Sayaka Ishii,Salma Djoubri,6-3 1-0 RET,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,Q1,420,355,0,,13,Aldila Sutjiadi,Salma Djoubri,6-4 6-4,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R32,421,1504,0,,WC,Alexis Blokhina,Salma Djoubri,6-4 6-0,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R32,415,154,0,Q,8,Katie Volynets,Salma Djoubri,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,Q2,415,643,1,16,WC,Salma Djoubri,Raveena Kingsley,6-1 7-5,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,Q1,415,681,1,16,,Salma Djoubri,Tiphanie Fiquet,6-0 RET,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,QF,425,256,0,,4,Joanne Zuger,Salma Djoubri,6-2 7-5,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R16,425,291,1,,9,Salma Djoubri,Marina Bassols Ribera,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R32,425,268,1,,7,Salma Djoubri,Natalija Stevanovic,6-4 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R64,425,536,1,,,Salma Djoubri,Valentina Ryser,6-2 6-2,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R32,434,217,0,,2,Katie Swan,Salma Djoubri,6-2 6-0,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R64,434,406,1,,,Salma Djoubri,Martina Caregaro,6-4 2-6 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,R16,435,212,0,,6,Richel Hogenkamp,Salma Djoubri,7-6(5) 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,R32,435,1266,1,,WC,Salma Djoubri,Ana Filipa Santos,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,Q3,441,549,0,1,9,Darja Semenistaja,Salma Djoubri,6-1 4-6 10-7,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,Q2,441,1009,1,1,,Salma Djoubri,Anastasia Sysoeva,6-0 6-2,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,QF,467,116,0,WC,3,Ana Bogdan,Salma Djoubri,6-3 6-3,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R16,467,179,1,WC,,Salma Djoubri,Tamara Korpatsch,7-6(1) 6-3,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R32,467,155,1,WC,7,Salma Djoubri,Katie Boulter,6-1 7-5,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q2,467,582,0,8,,Julia Avdeeva,Salma Djoubri,6-3 3-6 10-5,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q1,467,,1,8,WC,Salma Djoubri,Emira Stafford,6-1 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,Q1,433,915,0,3,,Sandy Marti,Salma Djoubri,6-4 6-0,,,,,,,,,,,,,,
4-Oct-2021,W25+H Cherbourg-en-Cotentin,3,Hard,R32,435,593,0,,Q,Emeline Dartron,Salma Djoubri,6-2 5-5 RET,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,R32,443,120,0,WC,2,Harmony Tan,Salma Djoubri,7-5 7-6(2),,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,R16,450,368,0,,,Raluka Serban,Salma Djoubri,6-2 7-6(3),,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,R32,450,,1,,WC,Salma Djoubri,Sofia Pinto,6-0 6-0,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,R32,460,128,0,Q,3,Harmony Tan,Salma Djoubri,6-3 6-3,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,Q2,460,492,1,8,12,Salma Djoubri,Ekaterina Shalimova,6-3 6-0,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,Q1,460,1068,1,8,,Salma Djoubri,Valeria Koussenkova,6-4 6-3,,,,,,,,,,,,,,
6-Sep-2021,W25 Leiria,3,Hard,R16,455,302,0,,8,Yuriko Miyazaki,Salma Djoubri,3-6 6-3 6-4,,,,,,,,,,,,,,
6-Sep-2021,W25 Leiria,3,Hard,R32,455,,1,,Q,Salma Djoubri,Nina Ugrelidze,6-1 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,R32,509,274,0,,1,Dalila Jakupovic,Salma Djoubri,7-5 3-6 7-5,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,SF,510,307,0,,6,Su Jeong Jang,Salma Djoubri,6-4 6-2,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,QF,510,360,1,,8,Salma Djoubri,Vlada Koval,2-6 6-2 6-0,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,R16,510,643,1,,WC,Salma Djoubri,Lexie Stevens,6-1 6-1,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,R32,510,273,1,,3,Salma Djoubri,Dalila Jakupovic,6-4 1-6 6-1,,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,R32,507,462,0,Q,WC,Magali Kempen,Salma Djoubri,6-4 4-6 6-3,,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,Q2,507,670,1,4,15,Salma Djoubri,Chi Chi Scholl,3-6 6-4 10-3,,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,Q1,507,851,1,4,,Salma Djoubri,Bojana Marinkovic,6-1 3-0 RET,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,Q1,507,512,0,16,,Elina Avanesyan,Salma Djoubri,3-6 7-5 10-5,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,Q1,532,1259,0,7,,Vivian Wolff,Salma Djoubri,4-6 6-5 RET,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,R32,532,543,0,WC,Q,Oksana Selekhmeteva,Salma Djoubri,6-3 6-4,,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,QF,556,333,0,WC,7,Diane Parry,Salma Djoubri,3-6 6-2 6-2,,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,R16,556,636,1,WC,Q,Salma Djoubri,Leolia Jeanjean,6-1 7-5,,,,,,,,,,,,,,
