Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-1939,Bad Pyrmont,3,Clay,QF,,,0,,,Anne Schneider,Hilde Walter,7-5 0-6 6-1,,,,,,,,,,,,,,
13-Aug-1939,Poertschach,3,Clay,F,,,0,,,Gracyn Wheeler Kelleher,Hilde Walter,6-3 7-5,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R16,,,0,,,Klara Somogyi,Hilde Walter,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R32,,,1,,,Hilde Walter,Anneliese Frisch,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R64,,,1,,,Hilde Walter,Gertrude Rosenthal,8-6 4-6 6-3,,,,,,,,,,,,,,
22-Jun-1939,Dusseldorf,3,Clay,F,,,1,,,Hilde Walter,Alice Florian,6-1 6-3,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,SF,,,0,,,Thilde Dietz,Hilde Walter,7-5 6-0,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,QF,,,1,,,Hilde Walter,Gisela Enger,6-3 5-7 6-2,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,R16,,,1,,,Hilde Walter,Irma Bartels,6-1 6-1,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,R32,,,1,,,Hilde Walter,Ruth Fiege,6-2 6-4,,,,,,,,,,,,,,
15-Sep-1938,Merano Consolation,3,Clay,F,,,0,,,Emma Porakova,Hilde Walter,6-4 6-4,,,,,,,,,,,,,,
15-Sep-1938,Merano Consolation,3,Clay,SF,,,1,,,Hilde Walter,Elfi Kriegs Au,6-3 6-4,,,,,,,,,,,,,,
15-Sep-1938,Merano Consolation,3,Clay,QF,,,1,,,Hilde Walter,Dagmar Schilf,7-5 6-4,,,,,,,,,,,,,,
15-Sep-1938,Merano Consolation,3,Clay,R16,,,1,,,Hilde Walter,Anita Hummer,6-4 9-7,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,R16,,,0,,,Hilde Sperling,Hilde Walter,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,R64,,,1,,,Hilde Walter,Wally San Donnino,6-0 4-6 7 -5,,,,,,,,,,,,,,
18-May-1935,Vienna Chps,3,Clay,F,,,1,,,Hilde Walter,Rosl Kraus,3-6 6-0 6-3,,,,,,,,,,,,,,
