Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2002,Siroki Brijeg 10K,3,Clay,R32,787,644,0,,8,Nadja Pavic,Sanja Jukic,6-4 6-1,,,,,,,,,,,,,,
26-Aug-2002,Bucharest 2 10K,3,Clay,R16,791,529,0,,5,Delia Sescioreanu,Sanja Jukic,6-2 7-5,,,,,,,,,,,,,,
26-Aug-2002,Bucharest 2 10K,3,Clay,R32,791,783,1,,,Sanja Jukic,Daniela Bercek,7-6(4) 7-5,,,,,,,,,,,,,,
12-Aug-2002,Bucharest 10K,3,Clay,R16,,,0,,WC,Monica Niculescu,Sanja Jukic,6-4 7-6(1),,,,,,,,,,,,,,
12-Aug-2002,Bucharest 10K,3,Clay,R32,,665,1,,,Sanja Jukic,Ruxandra Marin,6-1 6-2,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,R16,,241,0,,1,Maria Kondratieva,Sanja Jukic,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,R32,,644,1,,,Sanja Jukic,Laura Figuerola Foix,6-4 6-3,,,,,,,,,,,,,,
3-Dec-2001,Ashkelon 10K,3,Hard,R32,,,0,7,WC,Shahar Peer,Sanja Jukic,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,R16,,489,0,Q,,Olga Kalyuzhnaya,Sanja Jukic,6-2 7-6(5),,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,R32,,,1,Q,,Sanja Jukic,Evghenia Ablovatchi,6-4 6-1,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,R16,,,0,Q,6,Marijana Kovacevic,Sanja Jukic,6-3 6-0,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,R32,,,1,Q,,Sanja Jukic,Anita Csendes,6-4 6-4,,,,,,,,,,,,,,
24-Sep-2001,Belgrade 10K,3,Clay,R16,,,0,Q,6,Monica Mastan,Sanja Jukic,6-4 3-6 7-5,,,,,,,,,,,,,,
24-Sep-2001,Belgrade 10K,3,Clay,R32,,,1,Q,,Sanja Jukic,Ivana Abramovic,4-6 6-2 6-2,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,R32,,,0,Q,,Petra Dizdar,Sanja Jukic,6-0 6-1,,,,,,,,,,,,,,
16-Apr-2001,Belgrade 10K,3,Clay,SF,,,0,Q,6,Melinda Czink,Sanja Jukic,6-2 6-0,,,,,,,,,,,,,,
16-Apr-2001,Belgrade 10K,3,Clay,QF,,,1,Q,8,Sanja Jukic,Sabrina Jolk,6-1 5-7 6-3,,,,,,,,,,,,,,
16-Apr-2001,Belgrade 10K,3,Clay,R16,,423,1,Q,2,Sanja Jukic,Daniela Klemenschits,6-4 6-3,,,,,,,,,,,,,,
16-Apr-2001,Belgrade 10K,3,Clay,R32,,,1,Q,,Sanja Jukic,Jovana Stanisljevic,6-3 6-4,,,,,,,,,,,,,,
12-May-1998,Novi Sad 10K,3,Clay,R16,,261,0,WC,8,Petra Mandula,Sanja Jukic,7-6 6-4,,,,,,,,,,,,,,
12-May-1998,Novi Sad 10K,3,Clay,R32,,579,1,WC,,Sanja Jukic,Katja Kovac,5-7 6-2 6-1,,,,,,,,,,,,,,
