Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-2010,Bree 10K,3,Clay,R32,688,,0,6,WC,Sabine Van Der Sar,Davinia Lobbinger,6-3 6-1,,,,,,,,,,,,,,
7-Dec-2009,La Habana 10K,3,Hard,QF,556,616,0,2,5,Valentine Confalonieri,Davinia Lobbinger,7-6(3) 5-7 6-3,,,,,,,,,,,,,,
7-Dec-2009,La Habana 10K,3,Hard,R16,556,,1,2,,Davinia Lobbinger,Lisa Marshall,6-1 6-1,,,,,,,,,,,,,,
7-Dec-2009,La Habana 10K,3,Hard,R32,556,,1,2,WC,Davinia Lobbinger,Maria Andrea Cardenas,7-5 2-6 6-2,,,,,,,,,,,,,,
30-Nov-2009,La Habana 10K,3,Hard,R16,556,,0,2,,Yamile Fors Guerra,Davinia Lobbinger,2-6 6-4 6-2,,,,,,,,,,,,,,
30-Nov-2009,La Habana 10K,3,Hard,R32,556,851,1,2,,Davinia Lobbinger,Janina Toljan,6-3 7-5,,,,,,,,,,,,,,
16-Nov-2009,Equeurdreville 10K,3,Hard,R32,550,1111,0,7,Q,Ana Jikia,Davinia Lobbinger,7-6(0) 3-6 6-3,,,,,,,,,,,,,,
26-Oct-2009,Pretoria 10K,3,Hard,F,552,781,0,2,,Chanel Simmonds,Davinia Lobbinger,6-1 6-0,,,,,,,,,,,,,,
26-Oct-2009,Pretoria 10K,3,Hard,SF,552,1011,1,2,,Davinia Lobbinger,Sina Haas,6-4 1-6 6-4,,,,,,,,,,,,,,
26-Oct-2009,Pretoria 10K,3,Hard,QF,552,658,1,2,7,Davinia Lobbinger,Elodie Rogge Dietrich,6-4 3-6 6-3,,,,,,,,,,,,,,
26-Oct-2009,Pretoria 10K,3,Hard,R16,552,,1,2,,Davinia Lobbinger,Lucia Kovarcikova,6-1 6-0,,,,,,,,,,,,,,
26-Oct-2009,Pretoria 10K,3,Hard,R32,552,,1,2,,Davinia Lobbinger,Irina Ramialison,6-3 6-3,,,,,,,,,,,,,,
19-Oct-2009,Pretoria 10K,3,Hard,QF,561,,0,2,,Irina Ramialison,Davinia Lobbinger,6-3 6-2,,,,,,,,,,,,,,
19-Oct-2009,Pretoria 10K,3,Hard,R16,561,,1,2,Q,Davinia Lobbinger,Madrie Le Roux,6-1 6-0,,,,,,,,,,,,,,
19-Oct-2009,Pretoria 10K,3,Hard,R32,561,1058,1,2,,Davinia Lobbinger,Tegan Edwards,6-1 6-3,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,R32,540,962,0,6,Q,Alina Baronova,Davinia Lobbinger,1-6 7-6(4) 7-6(4),,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,R16,553,,0,2,Q,Mariana Correa,Davinia Lobbinger,6-4 6-1,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,R32,553,822,1,2,,Davinia Lobbinger,Lina Bennani,6-3 6-1,,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,R32,467,,0,5,WC,Bernice Van De Velde,Davinia Lobbinger,6-3 6-0,,,,,,,,,,,,,,
24-Aug-2009,Enschede 10K,3,Clay,R32,464,,0,5,Q,Angelique Van Der Meet,Davinia Lobbinger,6-3 6-0,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,QF,472,,0,1,LL,Francesca Mazzali,Davinia Lobbinger,7-5 6-3,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,R16,472,865,1,1,Q,Davinia Lobbinger,Lucia Cervera Vazquez,2-6 6-4 6-0,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,R32,472,1036,1,1,WC,Davinia Lobbinger,Despina Papamichail,6-4 7-5,,,,,,,,,,,,,,
3-Aug-2009,Rebecq 10K,3,Clay,QF,474,602,0,3,,Irene Santos Bravo,Davinia Lobbinger,6-3 6-2,,,,,,,,,,,,,,
3-Aug-2009,Rebecq 10K,3,Clay,R16,474,912,1,3,Q,Davinia Lobbinger,Patricia Chirea,6-2 6-4,,,,,,,,,,,,,,
3-Aug-2009,Rebecq 10K,3,Clay,R32,474,554,1,3,,Davinia Lobbinger,Aleksandra Grela,4-6 7-5 6-2,,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,R32,475,,0,4,WC,Demi Schuurs,Davinia Lobbinger,6-1 6-7(6) 7-5,,,,,,,,,,,,,,
13-Jul-2009,Casablanca 10K,3,Clay,R16,460,774,0,2,,Barbora Krtickova,Davinia Lobbinger,6-2 2-0 RET,,,,,,,,,,,,,,
13-Jul-2009,Casablanca 10K,3,Clay,R32,460,,1,2,WC,Davinia Lobbinger,Amina El Khattabi,6-4 6-0,,,,,,,,,,,,,,
6-Jul-2009,Brussels 10K,3,Clay,R32,450,,0,3,WC,Michaela Boev,Davinia Lobbinger,6-4 1-6 6-4,,,,,,,,,,,,,,
22-Jun-2009,Rotterdam 10K,3,Clay,R32,442,,0,6,Q,Iryna Bremond,Davinia Lobbinger,6-3 6-1,,,,,,,,,,,,,,
15-Jun-2009,Melilla 10K,3,Hard,R16,441,,0,1,Q,Yana Orlova,Davinia Lobbinger,6-2 6-3,,,,,,,,,,,,,,
15-Jun-2009,Melilla 10K,3,Hard,R32,441,,1,1,Q,Davinia Lobbinger,Alicia Doms Golobart,6-3 6-2,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,R32,443,703,0,2,,Ximena Hermoso,Davinia Lobbinger,6-7(2) 6-2 6-4,,,,,,,,,,,,,,
4-May-2009,Warsaw 10K,3,Clay,R16,437,766,0,3,,Alice Balducci,Davinia Lobbinger,6-2 6-2,,,,,,,,,,,,,,
4-May-2009,Warsaw 10K,3,Clay,R32,437,920,1,3,,Davinia Lobbinger,Petra Padalikova,1-6 6-2 7-6(7),,,,,,,,,,,,,,
13-Apr-2009,Tessenderlo 25K,3,Clay,R32,450,803,0,WC,Q,Svenja Weidemann,Davinia Lobbinger,6-3 6-2,,,,,,,,,,,,,,
30-Mar-2009,Antalya-Belek 10K,3,Hard,R32,454,702,0,3,LL,Alexandra Kolesnichenko,Davinia Lobbinger,4-6 6-1 6-2,,,,,,,,,,,,,,
16-Mar-2009,Amiens 10K,3,Clay,R16,476,595,0,7,,Karin Morgosova,Davinia Lobbinger,6-3 5-5 RET,,,,,,,,,,,,,,
16-Mar-2009,Amiens 10K,3,Clay,R32,476,,1,7,Q,Davinia Lobbinger,Andrea Ka,6-4 6-1,,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,R32,476,786,0,,Q,Anne Valerie Evain,Davinia Lobbinger,6-0 6-2,,,,,,,,,,,,,,
2-Mar-2009,Raanana 10K,3,Hard,F,456,621,0,2,7,Sarah Gronert,Davinia Lobbinger,6-0 6-1,,,,,,,,,,,,,,
2-Mar-2009,Raanana 10K,3,Hard,SF,456,556,1,2,3,Davinia Lobbinger,Keren Shlomo,6-3 6-2,,,,,,,,,,,,,,
2-Mar-2009,Raanana 10K,3,Hard,QF,456,584,1,2,5,Davinia Lobbinger,Vivienne Vierin,1-6 7-6(6) 6-2,,,,,,,,,,,,,,
2-Mar-2009,Raanana 10K,3,Hard,R16,456,1034,1,2,Q,Davinia Lobbinger,Karina Isayan,6-3 6-4,,,,,,,,,,,,,,
2-Mar-2009,Raanana 10K,3,Hard,R32,456,,1,2,WC,Davinia Lobbinger,Or Meir,6-2 6-3,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,SF,504,510,0,1,3,Ana Clara Duarte,Davinia Lobbinger,6-4 6-0,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,QF,504,,1,1,Q,Davinia Lobbinger,Francesca Segarelli,7-6(4) 1-6 6-4,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,R16,504,1078,1,1,,Davinia Lobbinger,Stephanie Roy,6-0 6-3,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,R32,504,,1,1,Q,Davinia Lobbinger,Xenia Suworowa,7-6(4) 6-2,,,,,,,,,,,,,,
1-Dec-2008,La Habana 10K,3,Hard,F,497,523,0,1,3,Ana Clara Duarte,Davinia Lobbinger,6-3 6-2,,,,,,,,,,,,,,
1-Dec-2008,La Habana 10K,3,Hard,SF,497,968,1,1,,Davinia Lobbinger,Angelika Aliev,6-2 1-6 6-4,,,,,,,,,,,,,,
1-Dec-2008,La Habana 10K,3,Hard,QF,497,,1,1,Q,Davinia Lobbinger,Francesca Segarelli,6-3 6-4,,,,,,,,,,,,,,
1-Dec-2008,La Habana 10K,3,Hard,R16,497,1019,1,1,,Davinia Lobbinger,Mariana Demichelli Vergara,6-4 6-2,,,,,,,,,,,,,,
1-Dec-2008,La Habana 10K,3,Hard,R32,497,,1,1,Q,Davinia Lobbinger,Lumay Diaz Hernandez,6-1 6-2,,,,,,,,,,,,,,
27-Oct-2008,Pretoria 10K,3,Hard,SF,542,534,0,2,3,Surina De Beer,Davinia Lobbinger,6-0 6-3,,,,,,,,,,,,,,
27-Oct-2008,Pretoria 10K,3,Hard,QF,542,,1,2,,Davinia Lobbinger,Zuzana Linhova,7-6(6) 6-2,,,,,,,,,,,,,,
27-Oct-2008,Pretoria 10K,3,Hard,R16,542,1011,1,2,,Davinia Lobbinger,Tegan Edwards,6-0 6-4,,,,,,,,,,,,,,
27-Oct-2008,Pretoria 10K,3,Hard,R32,542,,1,2,Q,Davinia Lobbinger,Janine Erasmus,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2008,Pretoria 10K,3,Hard,F,532,,0,2,WC,Bianca Swanepoel,Davinia Lobbinger,7-5 3-6 6-2,,,,,,,,,,,,,,
20-Oct-2008,Pretoria 10K,3,Hard,SF,532,,1,2,Q,Davinia Lobbinger,Zarah Razafimahatratra,7-5 6-4,,,,,,,,,,,,,,
20-Oct-2008,Pretoria 10K,3,Hard,QF,532,,1,2,WC,Davinia Lobbinger,Chanel Simmonds,2-6 6-4 6-4,,,,,,,,,,,,,,
20-Oct-2008,Pretoria 10K,3,Hard,R16,532,,1,2,Q,Davinia Lobbinger,Stacey Lock,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2008,Pretoria 10K,3,Hard,R32,532,,1,2,Q,Davinia Lobbinger,Christi Potgieter,6-2 6-4,,,,,,,,,,,,,,
6-Oct-2008,Thessaloniki 10K,3,Clay,R16,540,748,0,2,,Dalia Zafirova,Davinia Lobbinger,6-4 6-3,,,,,,,,,,,,,,
6-Oct-2008,Thessaloniki 10K,3,Clay,R32,540,,1,2,WC,Davinia Lobbinger,Charitomeni Matoula,6-1 6-2,,,,,,,,,,,,,,
22-Sep-2008,Clermont Ferrand 10K,3,Hard,R32,550,,0,3,SE,Valeria Savinykh,Davinia Lobbinger,6-3 6-1,,,,,,,,,,,,,,
8-Sep-2008,Budapest 10K,3,Clay,R32,545,,0,5,WC,Viktorija Golubic,Davinia Lobbinger,6-3 1-6 7-6(6),,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,F,697,757,0,6,7,Fatima El Allami,Davinia Lobbinger,7-6(0) 6-2,,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,SF,697,563,1,6,2,Davinia Lobbinger,Petra Pajalic,6-3 6-1,,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,QF,697,587,1,6,4,Davinia Lobbinger,Mika Urbancic,6-3 6-3,,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,R16,697,,1,6,,Davinia Lobbinger,Stephanie Theiler,6-2 6-7(6) 6-1,,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,R32,697,,1,6,,Davinia Lobbinger,Houda Yasri,6-1 6-0,,,,,,,,,,,,,,
18-Aug-2008,Westende 25K,3,Hard,QF,699,500,0,Q,Q,Martina Balogova,Davinia Lobbinger,6-1 6-1,,,,,,,,,,,,,,
18-Aug-2008,Westende 25K,3,Hard,R16,699,793,1,Q,Q,Davinia Lobbinger,Ksenia Lykina,6-3 2-6 6-4,,,,,,,,,,,,,,
18-Aug-2008,Westende 25K,3,Hard,R32,699,985,1,Q,LL,Davinia Lobbinger,Jade Hopper,6-4 6-0,,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,QF,713,,0,4,Q,Renata Bakieva,Davinia Lobbinger,7-5 3-6 6-3,,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,R16,713,,1,4,Q,Davinia Lobbinger,Maria Kuznetsova,6-2 6-2,,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,R32,713,,1,4,WC,Davinia Lobbinger,Emma Sofia Helisten,6-2 6-0,,,,,,,,,,,,,,
14-Jul-2008,Zwevegem 25K,3,Clay,R32,762,286,0,WC,4,Arantxa Rus,Davinia Lobbinger,6-1 6-1,,,,,,,,,,,,,,
7-Jul-2008,Prokuplje 10K,3,Clay,QF,739,,0,3,WC,Bojana Jovanovski,Davinia Lobbinger,6-0 6-0,,,,,,,,,,,,,,
7-Jul-2008,Prokuplje 10K,3,Clay,R16,739,955,1,3,,Davinia Lobbinger,Hulya Esen,6-2 6-1,,,,,,,,,,,,,,
7-Jul-2008,Prokuplje 10K,3,Clay,R32,739,,1,3,Q,Davinia Lobbinger,Aleksandra Filipovski,6-3 7-5,,,,,,,,,,,,,,
30-Jun-2008,Prokuplje 10K,3,Clay,R16,718,837,0,5,,Karolina Jovanovic,Davinia Lobbinger,7-5 3-6 6-0,,,,,,,,,,,,,,
30-Jun-2008,Prokuplje 10K,3,Clay,R32,718,,1,5,WC,Davinia Lobbinger,Ljubica Stojanovic,6-1 6-2,,,,,,,,,,,,,,
23-Jun-2008,Sarajevo 10K,3,Clay,QF,718,585,0,6,2,Amra Sadikovic,Davinia Lobbinger,6-2 7-6(3),,,,,,,,,,,,,,
23-Jun-2008,Sarajevo 10K,3,Clay,R16,718,,1,6,Q,Davinia Lobbinger,Ema Mikulcic,7-6(8) 6-4,,,,,,,,,,,,,,
23-Jun-2008,Sarajevo 10K,3,Clay,R32,718,966,1,6,,Davinia Lobbinger,Julia Matojan,6-4 6-2,,,,,,,,,,,,,,
16-Jun-2008,Gausdal 10K,3,Hard,R16,718,897,0,5,,Mona Barthel,Davinia Lobbinger,6-3 6-4,,,,,,,,,,,,,,
16-Jun-2008,Gausdal 10K,3,Hard,R32,718,1037,1,5,,Davinia Lobbinger,Ines Janbakhsh,3-0 RET,,,,,,,,,,,,,,
9-Jun-2008,Gausdal 10K,3,Hard,R32,722,,0,4,Q,Anna Zaja,Davinia Lobbinger,6-3 6-3,,,,,,,,,,,,,,
5-May-2008,Mostar 10K,3,Clay,R16,753,1014,0,4,WC,Ema Burgic,Davinia Lobbinger,6-1 6-1,,,,,,,,,,,,,,
5-May-2008,Mostar 10K,3,Clay,R32,753,,1,4,WC,Davinia Lobbinger,Mara Zovko,6-3 6-4,,,,,,,,,,,,,,
24-Mar-2008,Tessenderlo 25K,3,Clay,R32,760,828,0,WC,Q,Leonie Mekel,Davinia Lobbinger,6-4 6-2,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,F,775,,0,6,SE,Anastasia Kharchenko,Davinia Lobbinger,6-3 6-4,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,SF,775,707,1,6,3,Davinia Lobbinger,Nathalia Rossi,6-1 6-1,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,QF,775,,1,6,Q,Davinia Lobbinger,Ganna Piven,7-6(2) 6-2,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,R16,775,,1,6,Q,Davinia Lobbinger,Melissa Silva,6-2 6-4,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,R32,775,,1,6,Q,Davinia Lobbinger,Ksenia Moskal,6-0 6-1,,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,R32,775,,0,6,Q,Anastasia Kharchenko,Davinia Lobbinger,6-3 6-3,,,,,,,,,,,,,,
11-Feb-2008,Antwerp Q,3,Hard,Q1,775,105,0,WC,6,Julie Ditty,Davinia Lobbinger,6-4 6-3,,,,,,,,,,,,,,
3-Sep-2007,Brcko 10K,3,Clay,R32,656,1177,0,6,,Andjela Nemcevic,Davinia Lobbinger,6-1 RET,,,,,,,,,,,,,,
27-Aug-2007,Palic 10K,3,Clay,R32,656,,0,5,Q,Valeria Savinykh,Davinia Lobbinger,6-3 1-6 6-3,,,,,,,,,,,,,,
13-Aug-2007,Savitaipale 10K,3,Clay,R32,648,861,0,6,,Petra Pajalic,Davinia Lobbinger,6-4 3-6 7-5,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,R16,639,454,0,,1,Stephanie Vongsouthi,Davinia Lobbinger,6-2 6-2,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,R32,639,,1,,WC,Davinia Lobbinger,Caroline Hitimana,6-2 5-7 6-2,,,,,,,,,,,,,,
30-Jul-2007,Ilkley 10K,3,Grass,R32,624,993,0,2,,Tara Moore,Davinia Lobbinger,7-6(6) 3-6 6-3,,,,,,,,,,,,,,
23-Jul-2007,Horb 10K,3,Clay,R32,628,829,0,,,Danielle Harmsen,Davinia Lobbinger,6-1 6-1,,,,,,,,,,,,,,
16-Jul-2007,Frinton 10K,3,Grass,R32,618,1059,0,5,,Jade Windley,Davinia Lobbinger,6-1 6-2,,,,,,,,,,,,,,
2-Jul-2007,Prokuplje 10K,3,Clay,QF,659,,0,,Q,Klaudia Boczova,Davinia Lobbinger,6-1 6-0,,,,,,,,,,,,,,
2-Jul-2007,Prokuplje 10K,3,Clay,R16,659,918,1,,,Davinia Lobbinger,Petra Sunic,6-2 6-4,,,,,,,,,,,,,,
2-Jul-2007,Prokuplje 10K,3,Clay,R32,659,,1,,Q,Davinia Lobbinger,Laura Sadria,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
25-Jun-2007,Sarajevo 10K,3,Clay,R32,659,,0,6,Q,Katarina Poljakova,Davinia Lobbinger,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2007,Sarajevo 10K,3,Clay,F,658,560,0,5,2,Ana Jovanovic,Davinia Lobbinger,6-4 6-4,,,,,,,,,,,,,,
18-Jun-2007,Sarajevo 10K,3,Clay,SF,658,,1,5,Q,Davinia Lobbinger,Tamara Stojkovic,6-4 5-7 6-4,,,,,,,,,,,,,,
18-Jun-2007,Sarajevo 10K,3,Clay,QF,658,608,1,5,4,Davinia Lobbinger,Vasilisa Davydova,7-5 3-6 6-2,,,,,,,,,,,,,,
18-Jun-2007,Sarajevo 10K,3,Clay,R16,658,827,1,5,,Davinia Lobbinger,Anja Prislan,6-2 7-5,,,,,,,,,,,,,,
18-Jun-2007,Sarajevo 10K,3,Clay,R32,658,,1,5,WC,Davinia Lobbinger,Nina Mujezinovic,6-2 6-1,,,,,,,,,,,,,,
9-Apr-2007,Split 10K,3,Clay,R32,597,959,0,,LL,Lucia Krzelj,Davinia Lobbinger,6-3 4-6 6-1,,,,,,,,,,,,,,
2-Apr-2007,Cavtat 10K,3,Clay,R32,593,1063,0,7,LL,Karolina Pliskova,Davinia Lobbinger,6-2 3-6 6-1,,,,,,,,,,,,,,
5-Mar-2007,Benin City 10K,3,Hard,QF,559,657,0,3,6,Mariana Muci Torres,Davinia Lobbinger,6-4 6-2,,,,,,,,,,,,,,
5-Mar-2007,Benin City 10K,3,Hard,R16,559,1294,1,3,Q,Davinia Lobbinger,Blessing Anuna,6-0 3-1 RET,,,,,,,,,,,,,,
5-Mar-2007,Benin City 10K,3,Hard,R32,559,,1,3,Q,Davinia Lobbinger,Julie Bigot,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2007,Benin City 10K,3,Hard,R16,555,,0,3,,Seheno Razafindramaso,Davinia Lobbinger,6-3 6-3,,,,,,,,,,,,,,
26-Feb-2007,Benin City 10K,3,Hard,R32,555,1408,1,3,Q,Davinia Lobbinger,Olusola Gbadamosi,6-1 6-1,,,,,,,,,,,,,,
12-Feb-2007,Antwerp Q,3,Hard,Q1,560,87,0,WC,5,Tsvetana Pironkova,Davinia Lobbinger,6-0 6-1,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,R32,557,762,0,5,,Lisa Tognetti,Davinia Lobbinger,6-0 6-0,,,,,,,,,,,,,,
30-Oct-2006,Hasselt Q,3,Hard,Q1,555,100,0,WC,,Olga Savchuk,Davinia Lobbinger,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,R16,545,1338,0,2,,Petra Mokra,Davinia Lobbinger,7-6(2) 6-3,,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,R32,545,,1,2,,Davinia Lobbinger,Sarah Schneider,4-6 6-2 6-1,,,,,,,,,,,,,,
2-Oct-2006,Sofia 10K,3,Clay,QF,548,429,0,6,2,Anne Schaefer,Davinia Lobbinger,6-1 6-4,,,,,,,,,,,,,,
2-Oct-2006,Sofia 10K,3,Clay,R16,548,,1,6,Q,Davinia Lobbinger,Jaklin Alawi,W/O,,,,,,,,,,,,,,
