Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-1997,Hoorn 10K,3,Clay,R32,387,1050,0,6,WC,Susanne Trik,Linda Sentis,6-2 2-6 6-3,,,,,,,,,,,,,,
3-Mar-1997,Tel Aviv 10K,3,Hard,R16,286,404,0,2,,Natalie Cahana,Linda Sentis,7-5 6-4,,,,,,,,,,,,,,
3-Mar-1997,Tel Aviv 10K,3,Hard,R32,286,444,1,2,,Linda Sentis,Tathiana Garbin,7-5 6-3,,,,,,,,,,,,,,
24-Feb-1997,Jaffa 10K,3,Hard,R32,285,471,0,3,,Karin Balekova,Linda Sentis,6-2 6-2,,,,,,,,,,,,,,
20-Jan-1997,Orense 10K,3,Hard,F,292,236,0,4,3,Alicia Ortuno,Linda Sentis,6-3 6-2,,,,,,,,,,,,,,
20-Jan-1997,Orense 10K,3,Hard,SF,292,937,1,4,Q,Linda Sentis,Cornelia Grunes,6-2 6-4,,,,,,,,,,,,,,
20-Jan-1997,Orense 10K,3,Hard,QF,292,490,1,4,,Linda Sentis,Tathiana Garbin,6-4 5-7 7-5,,,,,,,,,,,,,,
20-Jan-1997,Orense 10K,3,Hard,R16,292,669,1,4,,Linda Sentis,Zuzana Filipova,6-3 3-6 6-3,,,,,,,,,,,,,,
20-Jan-1997,Orense 10K,3,Hard,R32,292,,1,4,Q,Linda Sentis,Ana Catarina Nogueira,6-0 6-3,,,,,,,,,,,,,,
13-Jan-1997,Ponte Vedra 10K,3,Hard,QF,292,501,0,3,,Alessia Lombardi,Linda Sentis,6-2 6-3,,,,,,,,,,,,,,
13-Jan-1997,Ponte Vedra 10K,3,Hard,R16,292,490,1,3,,Linda Sentis,Tathiana Garbin,7-6 6-1,,,,,,,,,,,,,,
13-Jan-1997,Ponte Vedra 10K,3,Hard,R32,292,690,1,3,,Linda Sentis,Adria Engel,6-3 3-6 6-2,,,,,,,,,,,,,,
14-Oct-1996,Flensberg 25K,3,Carpet,R32,284,233,0,,5,Amanda Hopmans,Linda Sentis,6-3 2-6 6-4,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,QF,300,203,0,6,2,Jana Nejedly,Linda Sentis,6-2 7-5,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R16,300,366,1,6,,Linda Sentis,Karin Palme,6-3 7-5,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R32,300,315,1,6,,Linda Sentis,Jeri Ingram,7-6 6-0,,,,,,,,,,,,,,
