Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-2002,Vancouver 25K,3,Hard,R32,672,401,0,,,Jennifer Russell,Kristina Kraszewski,6-4 6-4,,,,,,,,,,,,,,
22-Jul-2002,Evansville IN 10K,3,Hard,R32,658,645,0,8,,Michelle Dasso,Kristina Kraszewski,7-5 6-2,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,R32,642,,0,,,Tory Zawacki,Kristina Kraszewski,3-6 6-1 6-1,,,,,,,,,,,,,,
24-Jun-2002,Lachine 10K,3,Hard,R16,702,444,0,,7,Kyung Mi Chang,Kristina Kraszewski,7-5 1-6 6-3,,,,,,,,,,,,,,
24-Jun-2002,Lachine 10K,3,Hard,R32,702,,1,,Q,Kristina Kraszewski,Lauren Colalillo,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2002,Montreal 10K,3,Hard,QF,715,476,0,,7,Diana Srebrovic,Kristina Kraszewski,1-6 6-4 6-3,,,,,,,,,,,,,,
17-Jun-2002,Montreal 10K,3,Hard,R16,715,407,1,,4,Kristina Kraszewski,Seiko Okamoto,6-7(4) 7-6(2) 6-2,,,,,,,,,,,,,,
17-Jun-2002,Montreal 10K,3,Hard,R32,715,757,1,,,Kristina Kraszewski,Yoo Mi Jung,6-3 6-2,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,R16,,,0,,Q,Anne Yelsey,Kristina Kraszewski,6-4 6-1,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,R32,,,1,,,Kristina Kraszewski,Anna Nefedova,7-6(4) 6-4,,,,,,,,,,,,,,
7-Jan-2002,Tallahasse 10K,3,Hard,R16,,206,0,Q,2,Vanessa Webb,Kristina Kraszewski,6-2 6-1,,,,,,,,,,,,,,
7-Jan-2002,Tallahasse 10K,3,Hard,R32,,,1,Q,LL,Kristina Kraszewski,Anna Nefedova,6-3 6-1,,,,,,,,,,,,,,
10-Sep-2001,Peachtree City GA 25K,3,Hard,R32,452,211,0,,6,Marie Eve Pelletier,Kristina Kraszewski,1-6 6-1 6-0,,,,,,,,,,,,,,
27-Aug-2001,US Open Q,3,Hard,Q1,457,163,0,WC,,Julia Vakulenko,Kristina Kraszewski,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2001,Lexington KY 50K,3,Hard,R32,364,113,0,,2,Alina Jidkova,Kristina Kraszewski,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2001,Stanford Q,3,Hard,Q1,323,189,0,,,Vanessa Henke,Kristina Kraszewski,5-7 6-2 6-4,,,,,,,,,,,,,,
9-Jul-2001,College Park MD 25K,3,Hard,R32,248,252,0,,,Akiko Morigami,Kristina Kraszewski,6-0 6-0,,,,,,,,,,,,,,
2-Jul-2001,Los Gatos 50K,3,Hard,R32,247,,0,,WC,Lauren Kalvaria,Kristina Kraszewski,7-5 6-1,,,,,,,,,,,,,,
9-Oct-2000,Japan Open Q,3,Hard,Q2,243,126,0,,5,Janet Lee,Kristina Kraszewski,6-3 7-6(1),,,,,,,,,,,,,,
9-Oct-2000,Japan Open Q,3,Hard,Q1,243,220,1,,,Kristina Kraszewski,Eun Ha Kim,6-4 6-1,,,,,,,,,,,,,,
18-Sep-2000,Kirkland 75K,3,Hard,R16,276,100,0,WC,,Alina Jidkova,Kristina Kraszewski,7-6(9) 6-4,,,,,,,,,,,,,,
18-Sep-2000,Kirkland 75K,3,Hard,R32,276,46,1,WC,1,Kristina Kraszewski,Meghann Shaughnessy,7-5 6-7(2) 7-6(4),,,,,,,,,,,,,,
22-Aug-2000,US Open Q,3,Hard,Q1,312,149,0,WC,,Elena Bovina,Kristina Kraszewski,6-1 6-4,,,,,,,,,,,,,,
14-Aug-2000,Bronx 50K,3,Hard,QF,311,114,0,WC,,Francesca Schiavone,Kristina Kraszewski,2-6 6-3 6-4,,,,,,,,,,,,,,
14-Aug-2000,Bronx 50K,3,Hard,R16,311,87,1,WC,3,Kristina Kraszewski,Jelena Kostanic Tosic,6-2 6-3,,,,,,,,,,,,,,
14-Aug-2000,Bronx 50K,3,Hard,R32,311,166,1,WC,,Kristina Kraszewski,Annabel Ellwood,7-6(1) 7-5,,,,,,,,,,,,,,
31-Jul-2000,Lexington 50K,3,Hard,R32,309,173,0,WC,,Jolene Watanabe Giltz,Kristina Kraszewski,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2000,Salt Lake City 50K,3,Hard,QF,353,234,0,LL,,Jessica Steck,Kristina Kraszewski,6-0 6-3,,,,,,,,,,,,,,
24-Jul-2000,Salt Lake City 50K,3,Hard,R16,353,138,1,LL,3,Kristina Kraszewski,Julie Pullin,7-5 6-0,,,,,,,,,,,,,,
24-Jul-2000,Salt Lake City 50K,3,Hard,R32,353,860,1,LL,WC,Kristina Kraszewski,Megan Dorney,6-4 6-1,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,F,477,112,1,,1,Kristina Kraszewski,Vanessa Webb,6-3 3-6 7-6(4),,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,SF,477,180,1,,3,Kristina Kraszewski,Milagros Sequera,5-7 7-5 6-1,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,QF,477,372,1,,,Kristina Kraszewski,Kirstin Freye,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,R16,477,173,1,,2,Kristina Kraszewski,Hila Rosen,6-1 6-0,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,R32,477,744,1,,Q,Kristina Kraszewski,Alison Nash,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2000,Lachine 10K,3,Clay,SF,464,454,0,5,3,Remi Tezuka,Kristina Kraszewski,6-3 3-6 6-2,,,,,,,,,,,,,,
26-Jun-2000,Lachine 10K,3,Clay,QF,464,,1,5,Q,Kristina Kraszewski,Genevieve Houle,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2000,Lachine 10K,3,Clay,R16,464,796,1,5,,Kristina Kraszewski,Andrea Nathan,7-5 6-1,,,,,,,,,,,,,,
26-Jun-2000,Lachine 10K,3,Clay,R32,464,886,1,5,,Kristina Kraszewski,Shikha Uberoi,4-6 6-2 6-3,,,,,,,,,,,,,,
19-Jun-2000,Montreal 10K,3,Hard,QF,457,687,0,6,,Akiko Gunji,Kristina Kraszewski,7-6(6) 6-4,,,,,,,,,,,,,,
19-Jun-2000,Montreal 10K,3,Hard,R16,457,746,1,6,,Kristina Kraszewski,Caroline Germar,6-1 6-1,,,,,,,,,,,,,,
19-Jun-2000,Montreal 10K,3,Hard,R32,457,623,1,6,,Kristina Kraszewski,Keiko Tameishi,6-1 6-1,,,,,,,,,,,,,,
