Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1961,Hampton ATA Chps,3,Hard,QF,,,0,,,Sylvia Hooks,Darnella Everson,3-6 8-6 6-4,,,,,,,,,,,,,,
14-Aug-1961,Hampton ATA Chps,3,Hard,R16,,,1,,,Darnella Everson,Katrina Asaka,6-3 6-4,,,,,,,,,,,,,,
14-Aug-1961,Hampton ATA Chps,3,Hard,R32,,,1,2,,Darnella Everson,Evanette Mays,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1960,Hampton ATA Chps,3,Hard,F,,,0,,,Mimi Kanarek,Darnella Everson,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1960,Hampton ATA Chps,3,Hard,SF,,,1,,,Darnella Everson,Arvelia Mitchell,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1960,Hampton ATA Chps,3,Hard,QF,,,1,,,Darnella Everson,Dorothy Kornegay,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1960,Hampton ATA Chps,3,Hard,R16,,,1,,,Darnella Everson,Carolyn Williams,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1960,St. Louis Collegiate,3,,QF,,,0,,,Susan Starrett,Darnella Everson,4-6 6-2 6-1,,,,,,,,,,,,,,
20-Jun-1960,St. Louis Collegiate,3,,R16,,,1,,,Darnella Everson,Audrey Hambley,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1960,St. Louis Collegiate,3,,R32,,,1,,,Darnella Everson,Diane Willis,6-1 6-2,,,,,,,,,,,,,,
17-Aug-1959,Wilberforce ATA Chps,3,,F,,,0,2,,Gwen Mcevans,Darnella Everson,9-7 6-1,,,,,,,,,,,,,,
17-Aug-1959,Wilberforce ATA Chps,3,,SF,,,1,2,,Darnella Everson,Nana Vaughan,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1959,Wilberforce ATA Chps,3,,QF,,,1,2,,Darnella Everson,Virginia Glass,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1959,Wilberforce ATA Chps,3,,R16,,,1,2,,Darnella Everson,Sylvia Hooks,6-3 6-3,,,,,,,,,,,,,,
18-Aug-1958,Wilberforce ATA Chps,3,,F,,,0,,,Mary Etta Fine,Darnella Everson,6-0 6-0,,,,,,,,,,,,,,
18-Aug-1958,Wilberforce ATA Chps,3,,SF,,,1,,,Darnella Everson,Nana Vaughan,6-2 4-6 6-2,,,,,,,,,,,,,,
18-Aug-1958,Wilberforce ATA Chps,3,,QF,,,1,7,,Darnella Everson,Gwen Mcevans,6-4 6-3,,,,,,,,,,,,,,
