Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Oct-1973,Barcelona,3,Clay,R16,,,0,,,Mimi Wikstedt,Margot Schultze,6-2 6-1,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R32,,,1,,,Margot Schultze,Daphne Pattison,6-4 4-6 6-4,,,,,,,,,,,,,,
6-Aug-1973,Brumana,3,Clay,QF,,,0,,,Jackie Fayter,Margot Schultze,6-4 7-5,,,,,,,,,,,,,,
23-Jul-1973,Istanbul,3,Clay,QF,,,0,,,Isabelle Larsson,Margot Schultze,6-3 6-3,,,,,,,,,,,,,,
2-Jul-1973,Travemunde,3,Clay,R16,,,0,,,Kora Schediwy,Margot Schultze,6-1 6-0,,,,,,,,,,,,,,
9-Jul-1972,Bastad,3,Clay,R16,,,0,,,Christina Sandberg,Margot Schultze,W/O,,,,,,,,,,,,,,
10-Jan-1972,Durban,3,Hard,R16,,,0,,,Maryna Godwin,Margot Schultze,6-0 6-2,,,,,,,,,,,,,,
10-Jan-1972,Durban,3,Hard,R32,,,1,,,Margot Schultze,M Druger,6-1 6-2,,,,,,,,,,,,,,
3-Jan-1972,Cape Town 1,3,Hard,R32,,,0,,,Rowena Niciforovic,Margot Schultze,6-4 6-3,,,,,,,,,,,,,,
27-Dec-1971,Port Elizabeth 1,3,Hard,R64,,,0,,,C Grevers,Margot Schultze,10-8 5-7 6-1,,,,,,,,,,,,,,
20-Dec-1971,East London,3,Hard,R32,,,0,,,Christine Marais,Margot Schultze,6-2 6-1,,,,,,,,,,,,,,
29-Dec-1969,Valencia,3,Clay,SF,,,0,,,Carmen Coronado,Margot Schultze,6-3 5-7 6-2,,,,,,,,,,,,,,
7-Jul-1969,Dusseldorf,3,Clay,R32,,,0,,,Carol Sherriff,Margot Schultze,6-1 4-6 6-1,,,,,,,,,,,,,,
30-Jun-1969,Travemunde,3,Clay,QF,,,0,,,Helga Masthoff,Margot Schultze,6-3 6-0,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R16,,,0,,,Kerry Reid,Margot Schultze,6-3 6-0,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R32,,,1,,,Margot Schultze,Peggy Templar,5-7 6-3 6-1,,,,,,,,,,,,,,
27-Aug-1968,Estoril,3,Clay,F,,,0,,,Suzana Gesteira,Margot Schultze,6-1 6-3,,,,,,,,,,,,,,
27-Aug-1968,Estoril,3,Clay,SF,,,1,,,Margot Schultze,Charo Couder,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1968,Gstaad,3,Clay,R16,,,0,,,Helen Amos,Margot Schultze,6-3 6-4,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R32,,,0,,, List,Margot Schultze,6-3 6-3,,,,,,,,,,,,,,
14-Aug-1967,Kitzbuhel,3,Clay,R16,,,0,,,Ria Leyrer,Margot Schultze,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1966,Varmala,3,Clay,QF,,,0,,,Fay Toyne,Margot Schultze,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1966,Gstaad,3,Clay,R16,,,0,,,Roberta Beltrame,Margot Schultze,6-4 6-2,,,,,,,,,,,,,,
4-Jul-1966,Dusseldorf,3,Clay,R32,,,0,,,Elly Krokke,Margot Schultze,6-0 7-5,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R128,,,0,,,Andree Martin,Margot Schultze,6-4 6-4,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Jitka Horcickova,Margot Schultze,6-3 6-0,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R64,,,0,,,Roylee Bailey,Margot Schultze,6-3 6-2,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R64,,,0,,,Rosie Casals,Margot Schultze,4-6 6-2 6-1,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,1,,,Margot Schultze,Debby Garrison,6-3 8-6,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,SF,,,0,,1,Margaret Court,Margot Schultze,6-3 4-6 6-2,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,QF,,,1,,5,Margot Schultze,Jan Lehane,2-6 7-5 6-3,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R16,,,1,,4,Margot Schultze,Nancy Richey,1-6 6-3 6-3,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,1,,14,Margot Schultze,Janine Lieffrig,8-6 6-1,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,0,,,Silvana Lazzarino,Margot Schultze,6-3 6-3,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,,,Margot Schultze,Irene De Lansalut,7-5 6-1,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R64,,,0,,,Ann Jones,Margot Schultze,W/O,,,,,,,,,,,,,,
