Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2011,New Delhi 10K,3,Hard,R32,1092,,0,,,Nehel Sahni,Tegan Edwards,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2011,New Delhi 10K,3,Hard,R32,1093,,0,,Q,Rutuja Bhosale,Tegan Edwards,7-5 6-1,,,,,,,,,,,,,,
23-May-2011,Durban 10K,3,Hard,QF,,816,0,Q,8,Surina De Beer,Tegan Edwards,6-4 6-4,,,,,,,,,,,,,,
23-May-2011,Durban 10K,3,Hard,R16,,715,1,Q,4,Tegan Edwards,Lara Rafful,6-4 6-2,,,,,,,,,,,,,,
23-May-2011,Durban 10K,3,Hard,R32,,,1,Q,Q,Tegan Edwards,Jessica Picas,6-1 6-3,,,,,,,,,,,,,,
16-May-2011,Durban 10K,3,Hard,R16,,481,0,,2,Nicole Rottmann,Tegan Edwards,6-2 6-1,,,,,,,,,,,,,,
16-May-2011,Durban 10K,3,Hard,R32,,,1,,,Tegan Edwards,Erin Clark,6-0 6-1,,,,,,,,,,,,,,
19-Jul-2010,Waterloo 25K,3,Clay,R32,860,704,0,,,Danielle Mills,Tegan Edwards,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2010,Gausdal 10K,3,Hard,R32,874,412,0,,1,Lisa Whybourn,Tegan Edwards,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2010,Gausdal 10K,3,Hard,R32,874,504,0,,2,Zuzana Linhova,Tegan Edwards,6-0 7-5,,,,,,,,,,,,,,
24-May-2010,Durban 10K,3,Hard,R32,898,409,0,,1,Poojashree Venkatesha,Tegan Edwards,6-4 6-2,,,,,,,,,,,,,,
17-May-2010,Durban 10K,3,Hard,R16,901,564,0,,5,Rushmi Chakravarthi,Tegan Edwards,7-5 6-1,,,,,,,,,,,,,,
17-May-2010,Durban 10K,3,Hard,R32,901,,1,,WC,Tegan Edwards,Clorinda Wessels,7-5 6-1,,,,,,,,,,,,,,
5-Apr-2010,Ningbo 10K,3,Hard,R32,899,929,0,,,Nan Nan Zhang,Tegan Edwards,6-1 6-4,,,,,,,,,,,,,,
29-Mar-2010,Nanjing 10K,3,Hard,R32,896,,0,,WC,Yi Jing Zhao,Tegan Edwards,6-3 6-3,,,,,,,,,,,,,,
8-Feb-2010,Eilat 10K,3,Hard,R16,921,451,0,,2,Nicole Clerico,Tegan Edwards,4-6 6-3 7-5,,,,,,,,,,,,,,
8-Feb-2010,Eilat 10K,3,Hard,R32,921,1030,1,,WC,Tegan Edwards,Or Meir,6-1 6-2,,,,,,,,,,,,,,
26-Oct-2009,Pretoria 10K,3,Hard,R32,866,,0,,WC,Tracy Plant,Tegan Edwards,3-6 6-4 6-4,,,,,,,,,,,,,,
19-Oct-2009,Pretoria 10K,3,Hard,R32,1058,561,0,,2,Davinia Lobbinger,Tegan Edwards,6-1 6-3,,,,,,,,,,,,,,
12-Oct-2009,Lagos 25K,3,Hard,R16,1059,263,0,Q,2,Anna Gerasimou,Tegan Edwards,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2009,Lagos 25K,3,Hard,R32,1059,,1,Q,WC,Tegan Edwards,Blessing Samuel,7-6(5) 6-1,,,,,,,,,,,,,,
21-Sep-2009,Dehra Dun 10K,3,Hard,R32,1064,774,0,,8,Kumari Sweta Solanki,Tegan Edwards,6-0 5-7 6-2,,,,,,,,,,,,,,
7-Sep-2009,Bangalore 10K,3,Hard,R32,1085,1025,0,,,Treta Bhattacharyya,Tegan Edwards,6-3 6-4,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,R32,1106,,0,,Q,Dena Laadan,Tegan Edwards,7-6(3) 6-4,,,,,,,,,,,,,,
22-Jun-2009,Gausdal 10K,3,Hard,R32,1106,409,0,,1,Maria Mokh,Tegan Edwards,6-1 6-2,,,,,,,,,,,,,,
15-Jun-2009,Gausdal 10K,3,Hard,R32,1002,406,0,,1,Maria Mokh,Tegan Edwards,7-5 6-0,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,R32,1007,636,0,,3,Catarina Ferreira,Tegan Edwards,6-2 6-2,,,,,,,,,,,,,,
1-Jun-2009,Tel Aviv 10K,3,Hard,R16,1014,552,0,,3,Chen Astrogo,Tegan Edwards,7-5 3-6 6-4,,,,,,,,,,,,,,
1-Jun-2009,Tel Aviv 10K,3,Hard,R32,1014,899,1,,,Tegan Edwards,Efrat Mishor,6-2 6-3,,,,,,,,,,,,,,
27-Apr-2009,Bundaberg 25K,3,Clay,R32,993,490,0,,,Shannon Golds,Tegan Edwards,6-2 6-2,,,,,,,,,,,,,,
