Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1950,Haverford,3,Grass,R32,,,0,2,,Florence Leboutillier,Hope Knowles,3-6 1-2 RET,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R64,,,1,2,,Hope Knowles,Alice Fehrenbach,7-5 6-0,,,,,,,,,,,,,,
10-Jul-1950,Philadelphia Middle States,3,Grass,F,,,1,1,2,Hope Knowles,Rhoda Hopkins,UNK,,,,,,,,,,,,,,
10-Jul-1950,Philadelphia Middle States,3,Grass,SF,,,1,,,Hope Knowles,Jane Austin,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1950,Philadelphia Middle States,3,Grass,QF,,,1,,,Hope Knowles,Betty Coumbe,6-0 6-3,,,,,,,,,,,,,,
10-Jul-1950,Philadelphia Middle States,3,Grass,R16,,,1,,,Hope Knowles,Ruth Marshall,6-0 6-0,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,QF,,,0,,,Magda Rurac,Hope Knowles,6-3 10-8,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R16,,,1,,,Hope Knowles,Deborah Welsh,6-0 6-2,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R32,,,1,,,Hope Knowles,Dorothy Lauderdale,W/O,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R64,,,1,,,Hope Knowles,Emily Dorrance,6-0 6-0,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,F,,,1,,,Hope Knowles,Bunny Vosters,7-5 4-6 10-8,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,SF,,,1,,,Hope Knowles,Nancy Morrison,6-1 6-3,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,QF,,,1,,,Hope Knowles,Cecile Bowes,6-1 6-0,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R16,,,1,,,Hope Knowles,Ruth Marshall,6-0 6-0,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R32,,,1,,,Hope Knowles,Ethel Wilent,6-0 6-0,,,,,,,,,,,,,,
14-Jun-1948,Philadelphia District,3,,F,,,1,,,Hope Knowles,Bunny Vosters,12-10 6-1,,,,,,,,,,,,,,
14-Jun-1948,Philadelphia District,3,,SF,,,1,,,Hope Knowles,Barbara Newlin,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1948,Sears Cup,3,Grass,RR,,,1,,,Hope Knowles,Betty Pratt,2-6 6-3 7-5,,,,,,,,,,,,,,
11-Jun-1948,Sears Cup,3,Grass,RR,,,1,,,Hope Knowles,Sylvia Knowles,6-2 4-6 6-3,,,,,,,,,,,,,,
29-Mar-1948,Hamilton Coral Beach,3,Grass,F,,,0,,,Marjory Buck,Hope Knowles,6-4 4-6 6-1,,,,,,,,,,,,,,
29-Mar-1948,Hamilton Coral Beach,3,Grass,SF,,,1,,,Hope Knowles,Magda Rurac,6-2 7-5,,,,,,,,,,,,,,
29-Mar-1948,Hamilton Coral Beach,3,Grass,QF,,,1,,,Hope Knowles,Louise Raymond,6-3 6-2,,,,,,,,,,,,,,
22-Mar-1948,Hamilton,3,Clay,SF,,,0,,,Doris Hart,Hope Knowles,6-2 6-4,,,,,,,,,,,,,,
22-Mar-1948,Hamilton,3,Clay,QF,,,1,,,Hope Knowles,Barbara Scofield,6-4 7-5,,,,,,,,,,,,,,
22-Mar-1948,Hamilton,3,Clay,R16,,,1,,,Hope Knowles,Marjorie Gladman,6-3 6-4,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R32,,,0,,4,Patricia Canning Todd,Hope Knowles,6-3 6-3,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,1,,,Hope Knowles,Nancy Corbett,7-5 6-3,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,QF,,,0,,,Dorothy Knode,Hope Knowles,7-5 6-0,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R16,,,1,,,Hope Knowles,Marjorie Gladman,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R32,,,1,,,Hope Knowles,Ethel May Johnson,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R64,,,1,,,Hope Knowles,Mrs C Wanton Balis,W/O,,,,,,,,,,,,,,
8-Jul-1947,Philadelphia Middle States,3,Grass,F,,,1,,,Hope Knowles,Virginia Wolfenden,6-4 3-6 7-5,,,,,,,,,,,,,,
8-Jul-1947,Philadelphia Middle States,3,Grass,SF,,,1,,,Hope Knowles,Argyll Rice,7-5 6-2,,,,,,,,,,,,,,
8-Jul-1947,Philadelphia Middle States,3,Grass,QF,,,1,,,Hope Knowles,Cecile Bowes,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1947,Philadelphia Middle States,3,Grass,R16,,,1,,,Hope Knowles,Mrs John Wanamaker,6-0 6-0,,,,,,,,,,,,,,
8-Jul-1947,Philadelphia Middle States,3,Grass,R32,,,1,,,Hope Knowles,Nina Buzby,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1947,Sears Cup,3,,RR,,,1,,,Hope Knowles,Betty Pratt,6-4 6-1,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,QF,,,0,,1,Bunny Vosters,Hope Knowles,7-5 6-0,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,R16,,,1,,,Hope Knowles,Peggy Feightner,6-1 6-4,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,R32,,,1,,,Hope Knowles,Gloria Butler,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1943,US National Championships,3,Grass,R32,,,0,,,Kay Winthrop Mckean,Hope Knowles,6-1 7-5,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R32,,,0,,5,Doris Hart,Hope Knowles,6-3 6-4,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R64,,,1,,,Hope Knowles,Donalda Gillingham Chew,6-0 6-4,,,,,,,,,,,,,,
17-Aug-1942,Longwood Bowl,3,Grass,SF,,,0,,,Louise Brough,Hope Knowles,6-0 6-3,,,,,,,,,,,,,,
