Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Feb-2010,Mallorca 10K,3,Clay,R32,464,839,1,7,Q,Avgusta Tsybysheva,Farah Abougeib Selo,2-6 6-4 6-3,,,,,,,,,,,,,,
16-Nov-2009,Cairo 25K,3,Clay,R32,466,1053,0,,WC,Fatma Al Nabhani,Avgusta Tsybysheva,1-6 6-4 6-2,,,,,,,,,,,,,,
9-Nov-2009,Mallorca 10K,3,Clay,R16,464,390,0,,6,Leticia Costas,Avgusta Tsybysheva,6-0 3-6 6-3,,,,,,,,,,,,,,
9-Nov-2009,Mallorca 10K,3,Clay,R32,464,523,1,,,Avgusta Tsybysheva,Diana Arutyunova,6-2 6-3,,,,,,,,,,,,,,
2-Nov-2009,Mallorca 10K,3,Clay,R32,464,,0,,Q,Dinah Pfizenmaier,Avgusta Tsybysheva,6-4 6-1,,,,,,,,,,,,,,
14-Sep-2009,Lleida 10K,3,Clay,QF,496,754,0,6,,Diana Buzean,Avgusta Tsybysheva,2-6 6-4 6-0,,,,,,,,,,,,,,
14-Sep-2009,Lleida 10K,3,Clay,R16,496,935,1,6,Q,Avgusta Tsybysheva,Pilar Dominguez Lopez,6-1 6-4,,,,,,,,,,,,,,
14-Sep-2009,Lleida 10K,3,Clay,R32,496,,1,6,WC,Avgusta Tsybysheva,Patricia Fargas Osorio,6-3 6-2,,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,QF,551,584,0,,,Anna Brazhnikova,Avgusta Tsybysheva,6-3 7-5,,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,R16,551,1007,1,,WC,Avgusta Tsybysheva,Lesley Kerkhove,6-0 7-5,,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,R32,551,537,1,,8,Avgusta Tsybysheva,Nicole Thyssen,4-6 6-4 6-3,,,,,,,,,,,,,,
24-Aug-2009,Enschede 10K,3,Clay,SF,547,735,0,,WC,Richel Hogenkamp,Avgusta Tsybysheva,6-0 6-3,,,,,,,,,,,,,,
24-Aug-2009,Enschede 10K,3,Clay,QF,547,534,1,,8,Avgusta Tsybysheva,Paula Cristina Goncalves,6-2 6-2,,,,,,,,,,,,,,
24-Aug-2009,Enschede 10K,3,Clay,R16,547,880,1,,,Avgusta Tsybysheva,Anna Fitzpatrick,6-0 2-6 6-4,,,,,,,,,,,,,,
24-Aug-2009,Enschede 10K,3,Clay,R32,547,708,1,,,Avgusta Tsybysheva,Volha Duko,6-0 6-3,,,,,,,,,,,,,,
3-Aug-2009,Astana 50K,3,Hard,R32,574,213,0,LL,,Nikola Hofmanova,Avgusta Tsybysheva,6-2 6-1,,,,,,,,,,,,,,
27-Jul-2009,Almaty 25K,3,Hard,R16,622,228,0,,3,Oksana Kalashnikova,Avgusta Tsybysheva,6-4 6-1,,,,,,,,,,,,,,
27-Jul-2009,Almaty 25K,3,Hard,R32,622,,1,,Q,Avgusta Tsybysheva,Jenya Plevako,6-1 6-1,,,,,,,,,,,,,,
20-Jul-2009,IstanbulYesilyurt 10K,3,Hard,F,636,434,1,6,2,Avgusta Tsybysheva,Magali De Lattre,6-2 4-6 6-4,,,,,,,,,,,,,,
20-Jul-2009,IstanbulYesilyurt 10K,3,Hard,SF,636,422,1,6,1,Avgusta Tsybysheva,Pemra Ozgen,7-6(3) 2-6 6-1,,,,,,,,,,,,,,
20-Jul-2009,IstanbulYesilyurt 10K,3,Hard,QF,636,,1,6,Q,Avgusta Tsybysheva,Costanza Mecchi,6-1 6-4,,,,,,,,,,,,,,
20-Jul-2009,IstanbulYesilyurt 10K,3,Hard,R16,636,931,1,6,,Avgusta Tsybysheva,Nigina Abduraimova,6-2 6-4,,,,,,,,,,,,,,
20-Jul-2009,IstanbulYesilyurt 10K,3,Hard,R32,636,,1,6,Q,Avgusta Tsybysheva,Or Meir,6-1 6-1,,,,,,,,,,,,,,
13-Jul-2009,Izmir 10K,3,Hard,QF,638,713,0,5,,Manana Shapakidze,Avgusta Tsybysheva,6-7(5) 7-6(8) 6-2,,,,,,,,,,,,,,
13-Jul-2009,Izmir 10K,3,Hard,R16,638,,1,5,Q,Avgusta Tsybysheva,Karolina Chernaya,6-3 6-1,,,,,,,,,,,,,,
13-Jul-2009,Izmir 10K,3,Hard,R32,638,,1,5,Q,Avgusta Tsybysheva,Marina Zhurba,6-3 6-4,,,,,,,,,,,,,,
15-Jun-2009,Istanbul 10K,3,Hard,QF,630,364,0,6,2,Cagla Buyukakcay,Avgusta Tsybysheva,6-4 6-0,,,,,,,,,,,,,,
15-Jun-2009,Istanbul 10K,3,Hard,R16,630,1063,1,6,,Avgusta Tsybysheva,Despina Papamichail,6-2 2-6 7-6(2),,,,,,,,,,,,,,
15-Jun-2009,Istanbul 10K,3,Hard,R32,630,,1,6,Q,Avgusta Tsybysheva,Margarita Greta Skripnik,4-6 6-4 6-2,,,,,,,,,,,,,,
8-Jun-2009,Karshi 25K,3,Hard,R32,617,244,0,Q,2,Natalia Orlova,Avgusta Tsybysheva,6-3 6-1,,,,,,,,,,,,,,
1-Jun-2009,Bukhara 25K,3,Hard,R32,617,,0,,Q,Anastasiya Lytovchenko,Avgusta Tsybysheva,6-4 6-2,,,,,,,,,,,,,,
11-May-2009,St Petersburg 10K,3,Hard,SF,622,,0,4,,Polina Vinogradova,Avgusta Tsybysheva,6-3 6-2,,,,,,,,,,,,,,
11-May-2009,St Petersburg 10K,3,Hard,QF,622,837,1,4,8,Avgusta Tsybysheva,Elina Gasanova,6-3 6-3,,,,,,,,,,,,,,
11-May-2009,St Petersburg 10K,3,Hard,R16,622,,1,4,WC,Avgusta Tsybysheva,Anastasia Vovk,6-2 6-1,,,,,,,,,,,,,,
11-May-2009,St Petersburg 10K,3,Hard,R32,622,1081,1,4,,Avgusta Tsybysheva,Yuliana Umanets,6-2 6-0,,,,,,,,,,,,,,
27-Apr-2009,Namangan 25K,3,Hard,R16,691,666,0,Q,Q,Sofia Kvatsabaia,Avgusta Tsybysheva,7-5 6-1,,,,,,,,,,,,,,
27-Apr-2009,Namangan 25K,3,Hard,R32,691,737,1,Q,Q,Avgusta Tsybysheva,Renata Bakieva,6-2 6-3,,,,,,,,,,,,,,
20-Apr-2009,Almaty 10K,3,Hard,R16,691,769,0,8,,Anna Rapoport,Avgusta Tsybysheva,6-3 6-3,,,,,,,,,,,,,,
20-Apr-2009,Almaty 10K,3,Hard,R32,691,,1,8,WC,Avgusta Tsybysheva,Kamila Rafkat,6-1 6-4,,,,,,,,,,,,,,
6-Apr-2009,Antalya-Belek 10K,3,Hard,QF,730,,0,Q,WC,Ksenia Kirillova,Avgusta Tsybysheva,6-3 3-6 6-3,,,,,,,,,,,,,,
6-Apr-2009,Antalya-Belek 10K,3,Hard,R16,730,317,1,Q,1,Avgusta Tsybysheva,Pemra Ozgen,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Apr-2009,Antalya-Belek 10K,3,Hard,R32,730,602,1,Q,,Avgusta Tsybysheva,Ekaterine Gorgodze,7-5 6-4,,,,,,,,,,,,,,
30-Mar-2009,Antalya-Belek 10K,3,Hard,R32,735,475,0,Q,5,Samantha Schoeffel,Avgusta Tsybysheva,4-6 6-1 6-1,,,,,,,,,,,,,,
2-Mar-2009,Minsk 25K,3,Carpet,R32,735,138,0,LL,1,Katie Obrien,Avgusta Tsybysheva,6-0 6-2,,,,,,,,,,,,,,
10-Nov-2008,Mallorca 10K,3,Clay,R32,749,745,0,,,Benedetta Davato,Avgusta Tsybysheva,6-2 6-1,,,,,,,,,,,,,,
29-Sep-2008,Sandanski 10K,3,Clay,R32,717,642,0,,8,Conny Perrin,Avgusta Tsybysheva,6-4 5-7 6-4,,,,,,,,,,,,,,
22-Sep-2008,Sofia 10K,3,Clay,R32,719,420,0,,1,Marlot Meddens,Avgusta Tsybysheva,6-2 6-3,,,,,,,,,,,,,,
8-Sep-2008,Rousse 25K,3,Clay,R32,673,493,0,LL,WC,Elitsa Kostova,Avgusta Tsybysheva,6-0 6-2,,,,,,,,,,,,,,
28-Jul-2008,Rabat 10K,3,Clay,QF,760,1013,0,,WC,Lamia Essaadi,Avgusta Tsybysheva,7-5 6-1,,,,,,,,,,,,,,
28-Jul-2008,Rabat 10K,3,Clay,R16,760,,1,,WC,Avgusta Tsybysheva,Habiba Ifrakh,6-3 7-5,,,,,,,,,,,,,,
28-Jul-2008,Rabat 10K,3,Clay,R32,760,695,1,,4,Avgusta Tsybysheva,Sofia Kvatsabaia,6-3 4-6 6-3,,,,,,,,,,,,,,
21-Jul-2008,Rabat 10K,3,Clay,QF,780,623,0,,3,Magali De Lattre,Avgusta Tsybysheva,6-2 6-4,,,,,,,,,,,,,,
21-Jul-2008,Rabat 10K,3,Clay,R16,780,737,1,,8,Avgusta Tsybysheva,Anne Valerie Evain,6-3 5-7 7-5,,,,,,,,,,,,,,
21-Jul-2008,Rabat 10K,3,Clay,R32,780,852,1,,,Avgusta Tsybysheva,Chloe Babet,6-3 6-4,,,,,,,,,,,,,,
14-Jul-2008,Casablanca 10K,3,Clay,R16,759,880,0,,,Chloe Babet,Avgusta Tsybysheva,6-3 6-3,,,,,,,,,,,,,,
14-Jul-2008,Casablanca 10K,3,Clay,R32,759,,1,,LL,Avgusta Tsybysheva,Amina El Khattabi,6-0 6-2,,,,,,,,,,,,,,
9-Jun-2008,IstanbulYesilyurt 10K,3,Hard,SF,859,452,0,Q,5,Pemra Ozgen,Avgusta Tsybysheva,6-4 4-6 6-2,,,,,,,,,,,,,,
9-Jun-2008,IstanbulYesilyurt 10K,3,Hard,QF,859,617,1,Q,,Avgusta Tsybysheva,Manana Shapakidze,6-4 6-1,,,,,,,,,,,,,,
9-Jun-2008,IstanbulYesilyurt 10K,3,Hard,R16,859,,1,Q,WC,Avgusta Tsybysheva,Yuliana Umanets,6-4 6-1,,,,,,,,,,,,,,
9-Jun-2008,IstanbulYesilyurt 10K,3,Hard,R32,859,695,1,Q,,Avgusta Tsybysheva,Liudmila Nikoyan,7-6(3) 6-2,,,,,,,,,,,,,,
2-Jun-2008,Izmir 10K,3,Hard,R16,865,912,0,,,Tara Moore,Avgusta Tsybysheva,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
2-Jun-2008,Izmir 10K,3,Hard,R32,865,,1,,Q,Avgusta Tsybysheva,Lyubov Pogribnyak,6-2 6-1,,,,,,,,,,,,,,
19-May-2008,Istanbul Q,3,Clay,Q2,997,234,0,,2,Liana Gabriela Ungur,Avgusta Tsybysheva,6-3 6-3,,,,,,,,,,,,,,
19-May-2008,Istanbul Q,3,Clay,Q1,997,1067,1,,WC,Avgusta Tsybysheva,Lutfiye Esen,2-6 6-4 6-4,,,,,,,,,,,,,,
28-Apr-2008,Adana 10K,3,Clay,R16,734,934,0,,,Irina Kotkina,Avgusta Tsybysheva,3-6 6-3 6-1,,,,,,,,,,,,,,
28-Apr-2008,Adana 10K,3,Clay,R32,734,696,1,,7,Avgusta Tsybysheva,Eirini Georgatou,6-2 6-2,,,,,,,,,,,,,,
14-Apr-2008,AntalyaBelek 10K,3,Clay,R32,707,718,0,,,Sofia Kvatsabaia,Avgusta Tsybysheva,6-1 6-3,,,,,,,,,,,,,,
7-Apr-2008,Antalya-Belek 10K,3,Clay,R32,704,392,0,Q,2,Valentina Sulpizio,Avgusta Tsybysheva,6-2 6-1,,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,R32,705,,0,,Q,Simona Iulia Matei,Avgusta Tsybysheva,6-1 6-4,,,,,,,,,,,,,,
24-Mar-2008,Cairo 10K,3,Clay,R32,705,635,0,,,Elena Chalova,Avgusta Tsybysheva,6-2 6-2,,,,,,,,,,,,,,
17-Mar-2008,Ain Alsoukhna 10K,3,Clay,R32,707,746,0,,SE,Elena Chalova,Avgusta Tsybysheva,6-1 6-2,,,,,,,,,,,,,,
10-Mar-2008,Cairo 10K,3,Clay,R32,707,,0,,Q,Veronica Popovici,Avgusta Tsybysheva,3-6 6-2 6-3,,,,,,,,,,,,,,
24-Sep-2007,Batumi 25K,3,Hard,R32,651,236,0,Q,1,Vojislava Lukic,Avgusta Tsybysheva,4-6 6-2 6-2,,,,,,,,,,,,,,
10-Sep-2007,Tbilisi 10K,3,Clay,R16,682,,0,3,WC,Tatia Mikadze,Avgusta Tsybysheva,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2007,Tbilisi 10K,3,Clay,R32,682,903,1,3,,Avgusta Tsybysheva,Anna Movsisyan,6-3 6-1,,,,,,,,,,,,,,
3-Sep-2007,Baku 10K,3,Clay,R16,670,,0,3,Q,Tatia Mikadze,Avgusta Tsybysheva,6-2 6-2,,,,,,,,,,,,,,
3-Sep-2007,Baku 10K,3,Clay,R32,670,,1,3,Q,Avgusta Tsybysheva,Salome Aladashvili,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2007,Prokuplje 10K,3,Clay,R16,657,,0,4,,Katariina Tuohimaa,Avgusta Tsybysheva,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2007,Prokuplje 10K,3,Clay,R32,657,1222,1,4,Q,Avgusta Tsybysheva,Visnja Vuletic,7-5 6-4,,,,,,,,,,,,,,
2-Jul-2007,Prokuplje 10K,3,Clay,R32,635,,0,6,WC,Aleksandra Tucakov,Avgusta Tsybysheva,6-1 6-2,,,,,,,,,,,,,,
28-May-2007,Istanbul 10K,3,Hard,R32,626,,0,5,Q,Maja Kambic,Avgusta Tsybysheva,7-6(0) 7-6(3),,,,,,,,,,,,,,
7-May-2007,AntalyaAttaleia 25K,3,Hard,R16,819,415,0,Q,,Michaela Johansson,Avgusta Tsybysheva,6-4 6-4,,,,,,,,,,,,,,
7-May-2007,AntalyaAttaleia 25K,3,Hard,R32,819,349,1,Q,8,Avgusta Tsybysheva,Korina Perkovic,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Apr-2007,Antalya-Attaleia 25K,3,Hard,R16,821,342,0,Q,,Tiffany Dabek,Avgusta Tsybysheva,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2007,Antalya-Attaleia 25K,3,Hard,R32,821,555,1,Q,,Avgusta Tsybysheva,Celine Cattaneo,3-3 RET,,,,,,,,,,,,,,
16-Apr-2007,Hvar 10K,3,Clay,R16,853,466,0,Q,6,Karolina Jovanovic,Avgusta Tsybysheva,6-4 7-6(3),,,,,,,,,,,,,,
16-Apr-2007,Hvar 10K,3,Clay,R32,853,573,1,Q,,Avgusta Tsybysheva,Antonia Xenia Tout,6-3 6-4,,,,,,,,,,,,,,
26-Mar-2007,Dubrovnik 10K,3,Clay,R32,852,482,0,,2,Emilie Bacquet,Avgusta Tsybysheva,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
19-Feb-2007,Mellila 10K,3,Hard,QF,950,730,0,Q,,Veronica Spiegel,Avgusta Tsybysheva,6-4 1-6 6-2,,,,,,,,,,,,,,
19-Feb-2007,Mellila 10K,3,Hard,R16,950,590,1,Q,4,Avgusta Tsybysheva,Sara Del Barrio Aragon,6-4 1-6 6-2,,,,,,,,,,,,,,
19-Feb-2007,Mellila 10K,3,Hard,R32,950,1417,1,Q,Q,Avgusta Tsybysheva,Meli Garcia Truchado,6-4 6-0,,,,,,,,,,,,,,
18-Sep-2006,Tbilisi 10K,3,Hard,R32,1070,614,0,Q,7,Ksenia Palkina,Avgusta Tsybysheva,1-6 6-2 6-3,,,,,,,,,,,,,,
11-Sep-2006,Tbilisi 10K,3,Hard,R32,1061,941,0,,8,Amina Rakhim,Avgusta Tsybysheva,6-0 6-4,,,,,,,,,,,,,,
28-Aug-2006,Baku 10K,3,Clay,R32,1078,,0,,Q,Aleksandra Razumova,Avgusta Tsybysheva,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
7-Aug-2006,Moscow 10K,3,Clay,R32,1076,568,0,,4,Eugenia Grebenyuk,Avgusta Tsybysheva,6-0 6-3,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,QF,,933,0,Q,8,Yulia Solonitskaya,Avgusta Tsybysheva,6-2 6-0,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,R16,,1299,1,Q,,Avgusta Tsybysheva,Anastasia Revzina,6-3 6-2,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,R32,,1099,1,Q,,Avgusta Tsybysheva,Nadezda Samoylo,6-1 6-3,,,,,,,,,,,,,,
26-Jun-2006,Kharkiv 10K,3,Clay,R16,,471,0,Q,3,Ekaterina Afinogenova,Avgusta Tsybysheva,6-2 7-5,,,,,,,,,,,,,,
26-Jun-2006,Kharkiv 10K,3,Clay,R32,,1112,1,Q,Q,Avgusta Tsybysheva,Yuliya Hnateyko,6-4 7-6(4),,,,,,,,,,,,,,
22-May-2006,Kiev 10K,3,Clay,R32,,722,0,Q,6,Agnese Zucchini,Avgusta Tsybysheva,7-5 3-6 6-2,,,,,,,,,,,,,,
