Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Aug-2010,Enschede 10K,3,Clay,SF,883,627,0,,5,Bibiane Schoofs,Katharina Brown,6-3 3-2 RET,,,,,,,,,,,,,,
23-Aug-2010,Enschede 10K,3,Clay,QF,883,687,1,,7,Katharina Brown,Marina Melnikova,6-2 6-3,,,,,,,,,,,,,,
23-Aug-2010,Enschede 10K,3,Clay,R16,883,,1,,Q,Katharina Brown,Julia Wachaczyk,6-3 6-4,,,,,,,,,,,,,,
23-Aug-2010,Enschede 10K,3,Clay,R32,883,567,1,,4,Katharina Brown,Olga Brozda,6-1 6-3,,,,,,,,,,,,,,
16-Aug-2010,Wahlstedt 10K,3,Clay,R32,887,582,0,,5,Korina Perkovic,Katharina Brown,6-4 7-5,,,,,,,,,,,,,,
26-Jul-2010,Bree 10K,3,Clay,R16,868,593,0,,3,Valeria Solovieva,Katharina Brown,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2010,Bree 10K,3,Clay,R32,868,903,1,,,Katharina Brown,Carina Witthoeft,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2010,Zwevegem 25K,3,Clay,R32,747,188,0,Q,1,Eva Birnerova,Katharina Brown,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2010,Rotterdam 10K,3,Clay,R32,756,810,0,,,Marina Melnikova,Katharina Brown,6-3 7-6(3),,,,,,,,,,,,,,
7-Jun-2010,Apeldoorn 10K,3,Clay,R16,770,601,0,,8,Leonie Mekel,Katharina Brown,2-6 7-5 6-3,,,,,,,,,,,,,,
7-Jun-2010,Apeldoorn 10K,3,Clay,R32,770,,1,,WC,Katharina Brown,Florence Na,6-3 6-0,,,,,,,,,,,,,,
3-May-2010,Wiesbaden 10K,3,Clay,R32,797,614,0,,,Scarlett Werner,Katharina Brown,6-3 6-2,,,,,,,,,,,,,,
2-Nov-2009,Mallorca 10K,3,Clay,R32,579,652,0,Q,Q,Katerina Avdiyenko,Katharina Brown,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2009,Antalya-Belek 10K,3,Clay,R32,626,421,0,,2,Amanda Carreras,Katharina Brown,6-3 RET,,,,,,,,,,,,,,
5-Oct-2009,Antalya-Belek 10K,3,Clay,QF,619,592,0,,,Elena Kulikova,Katharina Brown,2-6 6-3 7-5,,,,,,,,,,,,,,
