Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-2012,Locri 10K,3,Clay,R32,1090,580,0,,4,Despina Papamichail,Sara Savarise,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
14-May-2012,Caserta 25K,3,Clay,R32,,664,0,WC,WC,Angelica Moratelli,Sara Savarise,6-3 6-1,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,R32,,876,0,Q,,Anastasia Mukhametova,Sara Savarise,4-6 7-6(3) 6-0,,,,,,,,,,,,,,
10-Oct-2011,Cagliari 10K,3,Clay,QF,,470,0,Q,4,Claudia Giovine,Sara Savarise,6-4 3-6 6-3,,,,,,,,,,,,,,
10-Oct-2011,Cagliari 10K,3,Clay,R16,,782,1,Q,,Sara Savarise,Chiara Mendo,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
10-Oct-2011,Cagliari 10K,3,Clay,R32,,593,1,Q,6,Sara Savarise,Eva Wacanno,3-6 6-4 7-6(2),,,,,,,,,,,,,,
3-Oct-2011,Settimo San Pietro 10K,3,Clay,R32,,462,0,Q,3,Erika Zanchetta,Sara Savarise,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,R16,,676,0,WC,8,Yuka Higuchi,Sara Savarise,6-1 7-6(3),,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,R32,,969,1,WC,,Sara Savarise,Giulia Pasini,2-6 6-1 6-4,,,,,,,,,,,,,,
10-May-2010,Caserta 25K,3,Clay,R32,,533,0,WC,Q,Marina Shamayko,Sara Savarise,6-0 6-2,,,,,,,,,,,,,,
14-Sep-2009,Naples 25K,3,Clay,R32,,359,0,WC,Q,Sandra Soler Sola,Sara Savarise,6-4 6-1,,,,,,,,,,,,,,
17-Aug-2009,Tre Castagni 10K,3,Hard,R32,,565,0,Q,7,Keren Shlomo,Sara Savarise,6-3 7-6(2),,,,,,,,,,,,,,
27-Jul-2009,Gardone Val Trompia 10K,3,Clay,R32,,564,0,,5,Julia Mayr,Sara Savarise,6-0 6-2,,,,,,,,,,,,,,
6-Jul-2009,Imola 10K,3,Carpet,R16,,368,0,,1,Giulia Gabba,Sara Savarise,6-4 3-6 6-3,,,,,,,,,,,,,,
6-Jul-2009,Imola 10K,3,Carpet,R32,,,1,,Q,Sara Savarise,Susanna Mussi,2-6 6-4 6-1,,,,,,,,,,,,,,
29-Jun-2009,Cremona 10K,3,Clay,R32,,415,0,Q,2,Alice Moroni,Sara Savarise,6-2 6-4,,,,,,,,,,,,,,
11-May-2009,Caserta 10K,3,Clay,R32,,775,0,WC,,Andreea Roxana Vaideanu,Sara Savarise,7-6(3) 7-5,,,,,,,,,,,,,,
18-Aug-2008,Tre Castagni 10K,3,Hard,SF,,504,0,Q,2,Alice Moroni,Sara Savarise,6-2 6-2,,,,,,,,,,,,,,
18-Aug-2008,Tre Castagni 10K,3,Hard,QF,,,1,Q,Q,Sara Savarise,Carmen Pinto,6-3 6-2,,,,,,,,,,,,,,
18-Aug-2008,Tre Castagni 10K,3,Hard,R16,,,1,Q,Q,Sara Savarise,Veronika Sepp,6-4 6-3,,,,,,,,,,,,,,
18-Aug-2008,Tre Castagni 10K,3,Hard,R32,,555,1,Q,3,Sara Savarise,Petra Pajalic,6-4 6-2,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,R32,,,0,,Q,Alessia Bertoia,Sara Savarise,5-7 6-2 6-2,,,,,,,,,,,,,,
12-May-2008,Caserta 25K,3,Clay,R32,,231,0,WC,6,Sandra Zahlavova,Sara Savarise,7-6(1) 6-2,,,,,,,,,,,,,,
21-Apr-2008,Naples 10K,3,Clay,R32,959,451,0,WC,6,Federica Di Sarra,Sara Savarise,6-0 6-3,,,,,,,,,,,,,,
27-Aug-2007,Vittoria 10K,3,Clay,SF,1132,836,0,WC,7,Agnese Zucchini,Sara Savarise,6-3 7-5,,,,,,,,,,,,,,
27-Aug-2007,Vittoria 10K,3,Clay,QF,1132,470,1,WC,3,Sara Savarise,Valentina Sulpizio,4-5 RET,,,,,,,,,,,,,,
27-Aug-2007,Vittoria 10K,3,Clay,R16,1132,977,1,WC,,Sara Savarise,Aude Vermoezen,6-1 6-0,,,,,,,,,,,,,,
27-Aug-2007,Vittoria 10K,3,Clay,R32,1132,,1,WC,LL,Sara Savarise,Elisa Brentino,6-0 6-2,,,,,,,,,,,,,,
14-May-2007,Caserta 10K,3,Clay,R32,1214,790,0,WC,,Benedetta Davato,Sara Savarise,6-3 6-4,,,,,,,,,,,,,,
30-Apr-2007,Catania 25K,3,Clay,R32,,149,0,WC,3,Raluca Olaru,Sara Savarise,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2006,Torre Del Greco 10K,3,Clay,R32,,455,0,Q,3,Federica Quercia,Sara Savarise,6-1 6-0,,,,,,,,,,,,,,
28-Aug-2006,Vittoria 10K,3,Clay,R32,,1189,0,LL,Q,Federica Di Sarra,Sara Savarise,6-3 6-4,,,,,,,,,,,,,,
