Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jan-1949,Australian Championships,3,Grass,R16,,,1,6,,Sadie Berryman,Nell Hopman,5-7 6-3 6-0,,,,,,,,,,,,,,
22-Jan-1949,Australian Championships,3,Grass,R32,,,1,6,,Sadie Berryman,Helen Taylor,6-1 6-1,,,,,,,,,,,,,,
27-Dec-1948,Adelaide,3,Grass,QF,,,0,,,Joyce Fitch,Sadie Berryman,9-11 8-6 6-4,,,,,,,,,,,,,,
27-Dec-1948,Adelaide,3,Grass,R16,,,1,,,Sadie Berryman,J Hazelgrove,6-0 6-1,,,,,,,,,,,,,,
4-Dec-1948,Melbourne,3,Grass,R16,,,0,,,Dulcie Whittaker,Sadie Berryman,6-1 6-4,,,,,,,,,,,,,,
19-Nov-1948,Sydney,3,Grass,R16,,,0,,,Doris Hart,Sadie Berryman,6-3 4-6 6-4,,,,,,,,,,,,,,
19-Nov-1948,Sydney,3,Grass,R32,,,1,,,Sadie Berryman,M Magney,6-1 6-1,,,,,,,,,,,,,,
27-Mar-1948,Launceston,3,Clay,F,,,0,,,Nancye Wynne Bolton,Sadie Berryman,6-2 6-3,,,,,,,,,,,,,,
27-Mar-1948,Launceston,3,Clay,SF,,,1,,,Sadie Berryman,Mary Hawton,6-4 6-2,,,,,,,,,,,,,,
27-Mar-1948,Launceston,3,Clay,QF,,,1,,,Sadie Berryman,Clare Proctor,7-5 6-1,,,,,,,,,,,,,,
16-Jan-1948,Australian Championships,3,Grass,R16,,,0,7,,Esme Ashford,Sadie Berryman,6-0 4-6 7-5,,,,,,,,,,,,,,
16-Jan-1948,Australian Championships,3,Grass,R32,,,1,7,,Sadie Berryman,Sylvia Johnston,6-1 6-1,,,,,,,,,,,,,,
27-Dec-1947,Adelaide,3,Grass,SF,,,0,,,Dulcie Whittaker,Sadie Berryman,3-6 6-0 6-1,,,,,,,,,,,,,,
27-Dec-1947,Adelaide,3,Grass,QF,,,1,,,Sadie Berryman,Josephine Spehr Jones,6-0 6-2,,,,,,,,,,,,,,
5-Dec-1947,Melbourne,3,,QF,,,0,,,Nancye Wynne Bolton,Sadie Berryman,10-12 6-1 6-3,,,,,,,,,,,,,,
5-Dec-1947,Melbourne,3,,R16,,,1,,,Sadie Berryman,Dorothy Jenkins,4-6 6-0 6-3,,,,,,,,,,,,,,
19-Nov-1947,Sydney,3,Grass,QF,,,0,,,Nancye Wynne Bolton,Sadie Berryman,6-1 6-2,,,,,,,,,,,,,,
19-Nov-1947,Sydney,3,Grass,R16,,,1,,,Sadie Berryman,H Utz,6-1 6-3,,,,,,,,,,,,,,
19-Nov-1947,Sydney,3,Grass,R32,,,1,,,Sadie Berryman,Beryl Hobbs,6-3 6-1,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,R16,,,0,4,,Marie Toomey,Sadie Berryman,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,R32,,,1,4,,Sadie Berryman,Marcia Weimers,6-0 6-0,,,,,,,,,,,,,,
4-Jan-1947,Adelaide,3,Grass,SF,,,0,,,Thelma Long,Sadie Berryman,6-3 6-2,,,,,,,,,,,,,,
4-Jan-1947,Adelaide,3,Grass,QF,,,1,,,Sadie Berryman,L Litchfield,6-2 6-3,,,,,,,,,,,,,,
4-Jan-1947,Adelaide,3,Grass,R16,,,1,,,Sadie Berryman,Rosemary Thomas,6-1 6-1,,,,,,,,,,,,,,
27-Nov-1946,Melbourne,3,Grass,SF,,,0,,,Nancye Wynne Bolton,Sadie Berryman,7-5 6-1,,,,,,,,,,,,,,
27-Nov-1946,Melbourne,3,Grass,QF,,,1,,,Sadie Berryman,Nell Hopman,3-6 6-1 6-3,,,,,,,,,,,,,,
27-Nov-1946,Melbourne,3,Grass,R16,,,1,,,Sadie Berryman,Pat Jones,6-4 7-5,,,,,,,,,,,,,,
23-Dec-1939,Perth City,3,Grass,SF,,,0,,,Mavis Cooke,Sadie Berryman,6-2 4-6 7-5,,,,,,,,,,,,,,
23-Dec-1939,Perth City,3,Grass,QF,,,1,,,Sadie Berryman,Judith Fitzhardinge,6-1 6-2,,,,,,,,,,,,,,
3-Apr-1939,Perth,3,,F,,,1,,,Sadie Berryman,Mollie Mcgrath,6-1 4-6 6-4,,,,,,,,,,,,,,
20-Jan-1939,Australian Championships,3,Grass,QF,,,0,8,4,Joan Hartigan,Sadie Berryman,6-1 6-4,,,,,,,,,,,,,,
20-Jan-1939,Australian Championships,3,Grass,R16,,,1,8,,Sadie Berryman,Birdie Bond,6-4 6-0,,,,,,,,,,,,,,
20-Jan-1939,Australian Championships,3,Grass,R32,,,1,8,,Sadie Berryman,Audrey Lewin,6-3 6-3,,,,,,,,,,,,,,
26-Dec-1938,Adelaide,3,Grass,SF,,,0,,,Nell Hopman,Sadie Berryman,6-0 6-2,,,,,,,,,,,,,,
26-Dec-1938,Adelaide,3,Grass,QF,,,1,,,Sadie Berryman,Connie Coate,6-2 6-2,,,,,,,,,,,,,,
26-Dec-1938,Adelaide,3,Grass,R16,,,1,,,Sadie Berryman,Betty Cooper,6-0 6-4,,,,,,,,,,,,,,
9-Dec-1938,Melbourne,3,Grass,QF,,,0,,,Nell Hopman,Sadie Berryman,6-2 6-3,,,,,,,,,,,,,,
9-Dec-1938,Melbourne,3,Grass,R16,,,1,,,Sadie Berryman,Audrey Lewin,6-2 6-2,,,,,,,,,,,,,,
9-Dec-1938,Melbourne,3,Grass,R32,,,1,,,Sadie Berryman,Alison Baker,6-2 8-6,,,,,,,,,,,,,,
3-Mar-1938,Adelaide,3,,F,,,1,,,Sadie Berryman,Nancy Chitty,4-6 6-1 6-4,,,,,,,,,,,,,,
3-Mar-1938,Adelaide,3,,SF,,,1,,,Sadie Berryman,Gwen Thiele,3-6 6-2 6-4,,,,,,,,,,,,,,
3-Mar-1938,Adelaide,3,,QF,,,1,,,Sadie Berryman,Dorothy Weston,6-1 6-4,,,,,,,,,,,,,,
8-Mar-1937,Adelaide,3,,QF,,,0,,,Nancye Wynne Bolton,Sadie Berryman,6-2 6-2,,,,,,,,,,,,,,
8-Mar-1937,Adelaide,3,,R16,,,1,,,Sadie Berryman,Ruby Skinner,5-7 7-5 6-2,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,QF,,,0,,2,Nancye Wynne Bolton,Sadie Berryman,6-0 6-1,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,R16,,,1,,7,Sadie Berryman,Gwen Thiele,6-4 6-1,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,R32,,,1,,,Sadie Berryman,Pearl Stern,W/O,,,,,,,,,,,,,,
12-Dec-1936,Melbourne,3,Grass,R16,,,0,,,May Hardcastle,Sadie Berryman,6-2 6-1,,,,,,,,,,,,,,
12-Dec-1936,Melbourne,3,Grass,R32,,,1,,,Sadie Berryman,Jean Wilson,6-3 6-1,,,,,,,,,,,,,,
9-Mar-1936,Melbourne MCC,3,,QF,,,0,,,Nancye Wynne Bolton,Sadie Berryman,6-1 1-6 6-4,,,,,,,,,,,,,,
20-Jan-1936,Australian Championships,3,Grass,R16,,,0,,8,May Hardcastle,Sadie Berryman,7-5 6-4,,,,,,,,,,,,,,
7-Dec-1935,Melbourne,3,Grass,R16,,,0,,,Peggy Menzies,Sadie Berryman,1-6 8-6 8-6,,,,,,,,,,,,,,
11-Nov-1935,Sydney,3,Grass,R32,,,0,,,Alison Hattersley,Sadie Berryman,1-6 6-4 7-5,,,,,,,,,,,,,,
5-Jan-1935,Australian Championships,3,Grass,R32,,,0,,,May Blick,Sadie Berryman,6-2 4-6 8-6,,,,,,,,,,,,,,
