Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2022,Eastbourne,3,Grass,R32,10,92,1,5,,Garbine Muguruza,Magdalena Frech,6-1 7-6(7),1.30,2.9%,2.9%,69.1%,76.6%,47.6%,50.0% (1/2),54.7%,42.0%,5.8%,38.3%,50.0%,60.0% (3/5),1:42
13-Jun-2022,Berlin,3,Grass,R32,10,59,0,5,,Andrea Petkovic,Garbine Muguruza,7-6(8) 6-4,0.86,4.5%,4.5%,55.1%,71.4%,45.0%,75.0% (6/8),47.7%,34.9%,2.4%,30.2%,43.3%,10.0% (1/10),2:06
23-May-2022,Roland Garros,5,Clay,R128,10,46,0,10,,Kaia Kanepi,Garbine Muguruza,2-6 6-3 6-4,1.01,1.2%,2.4%,64.7%,67.3%,50.0%,76.9% (10/13),50.0%,39.1%,8.0%,31.5%,51.5%,33.3% (3/9),
16-May-2022,Rabat,3,Clay,R16,10,85,0,1,,Martina Trevisan,Garbine Muguruza,2-6 6-4 6-1,0.86,1.3%,6.3%,56.3%,57.8%,42.9%,33.3% (3/9),46.8%,42.1%,1.3%,38.0%,50.0%,62.5% (5/8),2:12
16-May-2022,Rabat,3,Clay,R32,10,343,1,1,LL,Garbine Muguruza,Anna Danilina,6-3 6-2,1.39,9.4%,7.5%,77.4%,70.7%,33.3%,80.0% (4/5),57.0%,52.5%,0.0%,57.5%,42.9%,50.0% (5/10),1:17
9-May-2022,Rome,3,Clay,R32,10,40,0,8,Q,Yulia Putintseva,Garbine Muguruza,3-6 7-6(4) 6-1,0.88,3.0%,0.0%,70.7%,60.0%,44.8%,50.0% (5/10),48.1%,39.0%,0.0%,34.0%,48.3%,50.0% (3/6),2:17
28-Apr-2022,Madrid,3,Clay,R32,9,37,0,7,,Anhelina Kalinina,Garbine Muguruza,6-3 6-0,0.68,2.4%,2.4%,65.9%,55.6%,35.7%,50.0% (4/8),40.4%,34.9%,6.3%,26.2%,52.4%,0.0% (0/6),1:21
28-Apr-2022,Madrid,3,Clay,R64,9,38,1,7,,Garbine Muguruza,Ajla Tomljanovic,7-5 6-2,1.18,7.6%,6.1%,62.1%,70.7%,44.0%,77.8% (7/9),54.0%,46.6%,3.4%,40.5%,57.1%,55.6% (5/9),1:36
7-Mar-2022,Indian Wells,3,Hard,R64,9,53,0,8,,Alison Riske Amritraj,Garbine Muguruza,0-6 6-3 6-1,0.79,4.2%,8.5%,60.6%,53.5%,35.7%,33.3% (3/9),44.5%,42.1%,1.8%,32.4%,56.5%,83.3% (5/6),1:33
21-Feb-2022,Doha,3,Hard,QF,9,13,0,5,15,Jelena Ostapenko,Garbine Muguruza,6-2 6-2,0.65,1.6%,1.6%,71.9%,54.3%,16.7%,40.0% (4/10),40.7%,36.4%,4.5%,32.1%,43.8%,100.0% (2/2),1:06
21-Feb-2022,Doha,3,Hard,R16,9,60,1,5,,Garbine Muguruza,Madison Brengle,6-0 6-2,1.87,4.2%,4.2%,68.8%,72.7%,60.0%,100.0% (3/3),64.0%,58.5%,0.0%,55.2%,66.7%,55.6% (5/9),1:03
21-Feb-2022,Doha,3,Hard,R32,9,31,1,5,,Garbine Muguruza,Sorana Cirstea,7-6(4) 6-1,1.37,0.0%,1.7%,72.9%,69.8%,62.5%,0.0% (0/2),55.8%,44.3%,1.6%,57.1%,15.8%,44.4% (4/9),1:27
14-Feb-2022,Dubai,3,Hard,R16,7,31,0,4,,Veronika Kudermetova,Garbine Muguruza,3-6 6-4 6-4,0.82,5.4%,6.5%,68.8%,75.0%,41.4%,62.5% (5/8),48.3%,29.1%,5.1%,21.4%,37.8%,40.0% (2/5),2:17
14-Feb-2022,Dubai,3,Hard,R32,7,45,1,4,Q,Garbine Muguruza,Katerina Siniakova,7-6(5) 2-6 6-2,1.10,9.3%,4.7%,62.8%,63.0%,53.1%,33.3% (2/6),50.7%,44.7%,2.4%,32.1%,66.7%,22.2% (4/18),2:24
17-Jan-2022,Australian Open,5,Hard,R64,3,61,0,3,,Alize Cornet,Garbine Muguruza,6-3 6-3,0.59,3.2%,4.8%,60.3%,57.9%,52.0%,75.0% (9/12),42.5%,26.0%,0.0%,16.7%,40.0%,- (0/0),1:27
17-Jan-2022,Australian Open,5,Hard,R128,3,77,1,3,,Garbine Muguruza,Clara Burel,6-3 6-4,1.52,1.8%,5.4%,67.9%,71.1%,50.0%,66.7% (4/6),58.7%,54.3%,1.4%,31.0%,70.7%,41.7% (5/12),1:28
10-Jan-2022,Sydney,3,Hard,QF,3,26,0,2,,Daria Kasatkina,Garbine Muguruza,6-4 6-4,0.76,0.0%,0.0%,68.9%,61.9%,36.8%,60.0% (6/10),44.9%,35.1%,7.0%,22.9%,54.5%,100.0% (2/2),1:26
10-Jan-2022,Sydney,3,Hard,R16,3,40,1,2,,Garbine Muguruza,Ekaterina Alexandrova,6-1 7-6(4),1.31,4.3%,2.9%,59.4%,75.6%,60.7%,85.7% (6/7),57.1%,40.0%,14.0%,31.4%,60.0%,100.0% (3/3),1:26
10-Nov-2021,Guadalajara Finals,3,Hard,F,5,8,1,6,8,Garbine Muguruza,Anett Kontaveit,6-3 7-5,1.48,3.5%,0.0%,63.2%,69.4%,61.9%,50.0% (2/4),56.3%,49.4%,3.4%,40.0%,59.5%,45.5% (5/11),1:38
10-Nov-2021,Guadalajara Finals,3,Hard,SF,5,10,1,6,7,Garbine Muguruza,Paula Badosa,6-3 6-3,1.48,3.5%,5.3%,56.1%,81.3%,56.0%,100.0% (3/3),56.0%,44.1%,4.4%,32.6%,64.0%,27.3% (3/11),1:25
10-Nov-2021,Guadalajara Finals,3,Hard,RR,5,4,0,6,3,Karolina Pliskova,Garbine Muguruza,4-6 6-2 7-6(6),0.88,7.2%,2.7%,59.5%,65.2%,44.4%,66.7% (8/12),47.9%,38.0%,8.0%,27.9%,59.4%,30.0% (3/10),2:26
10-Nov-2021,Guadalajara Finals,3,Hard,RR,5,3,1,6,2,Garbine Muguruza,Barbora Krejcikova,2-6 6-3 6-4,1.02,6.9%,3.4%,67.8%,71.2%,32.1%,55.6% (5/9),50.3%,42.4%,8.7%,41.3%,44.8%,40.0% (4/10),2:10
10-Nov-2021,Guadalajara Finals,3,Hard,RR,5,8,1,6,8,Garbine Muguruza,Anett Kontaveit,6-4 6-4,1.22,11.3%,4.8%,56.5%,80.0%,55.6%,100.0% (3/3),53.2%,37.5%,3.1%,31.0%,50.0%,33.3% (2/6),1:27
18-Oct-2021,Moscow,3,Hard,QF,5,20,0,2,9,Anett Kontaveit,Garbine Muguruza,6-1 6-1,0.28,0.0%,7.3%,53.7%,45.5%,31.6%,28.6% (2/7),28.9%,17.1%,17.1%,10.5%,25.0%,0.0% (0/3),0:48
18-Oct-2021,Moscow,3,Hard,R16,5,51,1,2,,Garbine Muguruza,Tereza Martincova,6-4 4-6 6-3,1.18,3.3%,3.3%,71.7%,63.6%,46.2%,64.3% (9/14),53.2%,48.7%,2.7%,46.6%,52.5%,38.9% (7/18),2:45
6-Oct-2021,Indian Wells,3,Hard,R64,6,47,0,5,,Ajla Tomljanovic,Garbine Muguruza,6-3 1-6 6-3,1.00,3.8%,3.8%,72.2%,56.1%,40.9%,40.0% (4/10),50.0%,47.9%,4.2%,45.5%,51.9%,55.6% (5/9),1:52
27-Sep-2021,Chicago 2,3,Hard,F,9,16,1,2,6,Garbine Muguruza,Ons Jabeur,3-6 6-3 6-0,1.29,2.7%,5.4%,67.6%,66.0%,50.0%,40.0% (2/5),55.9%,50.7%,4.2%,36.2%,79.2%,75.0% (6/8),1:37
27-Sep-2021,Chicago 2,3,Hard,SF,9,41,1,2,,Garbine Muguruza,Marketa Vondrousova,W/O,,,,,,,,,,,,,,
27-Sep-2021,Chicago 2,3,Hard,QF,9,200,1,2,Q,Garbine Muguruza,Mai Hontama,6-3 6-2,1.42,3.1%,6.2%,47.7%,74.2%,38.2%,40.0% (2/5),59.2%,63.3%,0.0%,59.1%,75.0%,46.7% (7/15),1:40
27-Sep-2021,Chicago 2,3,Hard,R16,9,34,1,2,14,Garbine Muguruza,Victoria Azarenka,W/O,,,,,,,,,,,,,,
27-Sep-2021,Chicago 2,3,Hard,R32,9,71,1,2,,Garbine Muguruza,Ann Li,6-4 6-4,1.19,3.0%,7.6%,72.7%,68.8%,44.4%,66.7% (4/6),53.9%,45.2%,1.6%,36.8%,58.3%,57.1% (4/7),1:30
30-Aug-2021,US Open,5,Hard,R16,10,9,0,9,8,Barbora Krejcikova,Garbine Muguruza,6-3 7-6(4),0.82,5.0%,5.0%,70.0%,59.5%,38.9%,55.6% (5/9),44.5%,38.4%,11.6%,26.9%,55.9%,37.5% (3/8),1:54
30-Aug-2021,US Open,5,Hard,R32,10,19,1,9,18,Garbine Muguruza,Victoria Azarenka,6-4 3-6 6-2,1.22,9.2%,5.3%,65.8%,74.0%,34.6%,55.6% (5/9),53.4%,48.0%,3.9%,39.3%,61.0%,40.0% (6/15),2:15
30-Aug-2021,US Open,5,Hard,R64,10,68,1,9,,Garbine Muguruza,Andrea Petkovic,6-4 6-2,1.22,1.7%,1.7%,74.6%,56.8%,46.7%,70.0% (7/10),55.1%,55.9%,1.7%,54.8%,58.8%,60.0% (6/10),1:29
30-Aug-2021,US Open,5,Hard,R128,10,57,1,9,,Garbine Muguruza,Donna Vekic,7-6(4) 7-6(5),1.09,8.9%,1.1%,62.2%,76.8%,50.0%,71.4% (5/7),51.1%,36.5%,10.4%,23.6%,53.7%,50.0% (2/4),2:19
16-Aug-2021,Cincinnati,3,Hard,R16,9,10,0,8,9,Barbora Krejcikova,Garbine Muguruza,6-1 6-7(5) 6-2,0.62,3.8%,2.9%,71.2%,60.8%,50.0%,73.3% (11/15),43.5%,26.4%,16.1%,13.8%,51.7%,0.0% (0/5),2:24
16-Aug-2021,Cincinnati,3,Hard,R32,9,61,1,8,Q,Garbine Muguruza,Caroline Garcia,6-4 6-3,1.48,12.3%,0.0%,63.2%,83.3%,47.6%,100.0% (2/2),55.2%,44.2%,5.2%,41.2%,50.0%,33.3% (3/9),1:40
9-Aug-2021,Montreal,3,Hard,R32,9,55,0,5,,Katerina Siniakova,Garbine Muguruza,6-2 0-6 6-3,0.89,3.8%,1.3%,65.0%,48.1%,39.3%,36.4% (4/11),46.9%,49.2%,0.0%,37.5%,69.6%,75.0% (6/8),1:59
24-Jul-2021,Tokyo Olympics,3,Hard,QF,9,20,0,7,15,Elena Rybakina,Garbine Muguruza,7-5 6-1,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R16,9,62,1,7,,Garbine Muguruza,Alison Van Uytvanck,6-4 6-1,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R32,9,49,1,7,,Garbine Muguruza,Qiang Wang,6-3 6-0,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,9,33,1,7,,Garbine Muguruza,Veronika Kudermetova,7-5 7-5,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R32,12,24,0,11,21,Ons Jabeur,Garbine Muguruza,5-7 6-3 6-2,0.86,3.3%,1.7%,63.3%,61.8%,38.6%,82.8% (24/29),47.3%,40.0%,6.0%,31.0%,52.4%,25.0% (3/12),2:26
28-Jun-2021,Wimbledon,5,Grass,R64,12,174,1,11,Q,Garbine Muguruza,Lesley Pattinama Kerkhove,6-1 6-4,2.31,15.9%,2.3%,61.4%,81.5%,70.6%,75.0% (3/4),62.9%,52.5%,0.0%,39.5%,73.9%,33.3% (4/12),1:08
28-Jun-2021,Wimbledon,5,Grass,R128,12,51,1,11,,Garbine Muguruza,Fiona Ferro,6-0 6-1,2.73,3.3%,3.3%,56.7%,76.5%,69.2%,0.0% (0/1),73.0%,72.7%,0.0%,45.0%,95.8%,70.0% (7/10),0:50
14-Jun-2021,Berlin,3,Grass,QF,13,63,0,6,,Alize Cornet,Garbine Muguruza,4-6 6-3 7-6(5),1.11,3.5%,0.0%,65.1%,67.9%,70.0%,0.0% (0/2),50.0%,34.9%,2.8%,23.4%,52.4%,50.0% (2/4),2:40
14-Jun-2021,Berlin,3,Grass,R16,13,21,1,6,,Garbine Muguruza,Elena Rybakina,6-4 6-3,1.21,0.0%,0.0%,69.9%,64.7%,50.0%,85.7% (6/7),54.1%,48.0%,14.7%,37.0%,65.5%,80.0% (4/5),1:42
14-Jun-2021,Berlin,3,Grass,R32,13,45,1,6,,Garbine Muguruza,Sorana Cirstea,6-3 6-2,1.72,2.6%,5.1%,76.9%,80.0%,33.3%,0.0% (0/2),58.1%,52.9%,3.5%,47.2%,62.5%,42.9% (6/14),1:19
31-May-2021,Roland Garros,5,Clay,R128,13,81,0,12,,Marta Kostyuk,Garbine Muguruza,6-1 6-4,0.69,1.4%,5.6%,66.7%,52.1%,45.8%,63.6% (7/11),43.1%,34.5%,8.6%,25.8%,44.4%,33.3% (1/3),1:29
10-May-2021,Rome,3,Clay,R16,12,6,0,12,5,Elina Svitolina,Garbine Muguruza,6-4 6-2,0.71,6.1%,4.1%,59.2%,31.0%,40.0%,12.5% (1/8),40.8%,46.3%,5.6%,41.4%,52.0%,80.0% (4/5),1:16
10-May-2021,Rome,3,Clay,R32,12,69,1,12,Q,Garbine Muguruza,Bernarda Pera,2-6 6-0 7-5,1.08,4.8%,10.8%,61.4%,58.8%,43.8%,53.8% (7/13),51.9%,50.6%,3.9%,42.5%,59.5%,61.5% (8/13),2:04
10-May-2021,Rome,3,Clay,R64,12,64,1,12,LL,Garbine Muguruza,Patricia Maria Tig,6-1 6-2,1.95,7.0%,2.3%,67.4%,72.4%,57.1%,33.3% (1/3),65.5%,63.4%,0.0%,52.2%,77.8%,75.0% (6/8),1:06
5-Apr-2021,Charleston 1,3,Clay,R16,13,31,0,6,11,Yulia Putintseva,Garbine Muguruza,0-6 2-2 RET,1.58,2.2%,6.7%,55.6%,72.0%,40.0%,50.0% (1/2),61.1%,66.7%,3.7%,75.0%,54.5%,100.0% (4/4),1:03
5-Apr-2021,Charleston 1,3,Clay,R32,13,159,1,6,Q,Garbine Muguruza,Magdalena Frech,6-1 6-3,2.41,4.9%,4.9%,58.5%,83.3%,76.5%,100.0% (2/2),62.0%,47.1%,2.0%,40.0%,57.1%,40.0% (4/10),1:10
22-Mar-2021,Miami,3,Hard,R16,13,9,0,12,8,Bianca Andreescu,Garbine Muguruza,3-6 6-3 6-2,0.95,3.4%,0.0%,70.1%,62.3%,53.8%,42.9% (3/7),48.6%,38.3%,3.2%,30.8%,55.2%,25.0% (2/8),2:11
22-Mar-2021,Miami,3,Hard,R32,13,115,1,12,WC,Garbine Muguruza,Anna Kalinskaya,4-6 6-3 6-4,1.04,1.7%,0.8%,67.8%,62.5%,55.3%,72.7% (8/11),51.9%,41.3%,1.1%,38.1%,48.3%,44.4% (4/9),2:41
22-Mar-2021,Miami,3,Hard,R64,13,150,1,12,WC,Garbine Muguruza,Xin Yu Wang,6-4 6-1,1.77,8.9%,2.2%,73.3%,78.8%,50.0%,66.7% (2/3),60.6%,51.0%,4.1%,45.5%,55.6%,55.6% (5/9),1:05
7-Mar-2021,Dubai,3,Hard,F,16,63,1,9,,Garbine Muguruza,Barbora Krejcikova,7-6(6) 6-3,1.08,8.0%,1.1%,65.5%,64.9%,53.3%,77.8% (7/9),52.1%,42.1%,1.3%,38.1%,47.1%,44.4% (4/9),2:08
7-Mar-2021,Dubai,3,Hard,SF,16,18,1,9,10,Garbine Muguruza,Elise Mertens,6-4 7-6(5),1.16,1.2%,9.6%,60.2%,62.0%,54.5%,60.0% (6/10),53.3%,47.6%,2.4%,43.8%,52.9%,38.5% (5/13),2:07
7-Mar-2021,Dubai,3,Hard,QF,16,8,1,9,3,Garbine Muguruza,Aryna Sabalenka,3-6 6-3 6-2,1.35,9.5%,5.4%,59.5%,79.5%,46.7%,57.1% (4/7),54.9%,45.5%,3.4%,30.0%,65.8%,45.5% (5/11),1:51
7-Mar-2021,Dubai,3,Hard,R16,16,15,1,9,8,Garbine Muguruza,Iga Swiatek,6-0 6-4,1.71,6.1%,0.0%,69.4%,73.5%,60.0%,66.7% (2/3),61.5%,52.4%,2.4%,25.0%,69.2%,71.4% (5/7),1:09
7-Mar-2021,Dubai,3,Hard,R32,16,32,1,9,,Garbine Muguruza,Amanda Anisimova,6-4 6-2,1.16,1.3%,5.2%,62.3%,68.8%,44.8%,80.0% (4/5),54.0%,46.8%,1.6%,40.0%,59.1%,33.3% (4/12),1:28
7-Mar-2021,Dubai,3,Hard,R64,16,73,1,9,Q,Garbine Muguruza,Irina Camelia Begu,6-3 7-5,1.26,3.1%,6.3%,57.8%,67.6%,51.9%,40.0% (2/5),54.9%,49.3%,1.4%,37.2%,69.2%,38.5% (5/13),1:36
1-Mar-2021,Doha,3,Hard,F,16,10,0,,4,Petra Kvitova,Garbine Muguruza,6-2 6-1,0.65,2.4%,4.8%,78.6%,45.5%,33.3%,44.4% (4/9),39.6%,37.0%,0.0%,36.1%,38.9%,14.3% (1/7),1:06
1-Mar-2021,Doha,3,Hard,SF,16,14,1,,8,Garbine Muguruza,Victoria Azarenka,W/O,,,,,,,,,,,,,,
1-Mar-2021,Doha,3,Hard,QF,16,25,1,,,Garbine Muguruza,Maria Sakkari,6-3 6-1,2.41,10.3%,0.0%,76.9%,80.0%,66.7%,0.0% (0/1),64.5%,55.6%,1.9%,37.9%,76.0%,41.7% (5/12),1:06
1-Mar-2021,Doha,3,Hard,R16,16,8,1,,3,Garbine Muguruza,Aryna Sabalenka,6-2 6-7(5) 6-3,1.19,3.8%,1.9%,74.0%,64.9%,48.1%,69.2% (9/13),53.4%,47.0%,5.2%,40.6%,56.5%,41.2% (7/17),2:26
1-Mar-2021,Doha,3,Hard,R32,16,34,1,,,Garbine Muguruza,Veronika Kudermetova,6-2 7-6(4),1.13,3.9%,2.6%,63.2%,66.7%,50.0%,75.0% (6/8),53.2%,44.4%,3.2%,42.4%,46.7%,50.0% (4/8),1:46
8-Feb-2021,Australian Open,5,Hard,R16,14,3,0,14,3,Naomi Osaka,Garbine Muguruza,4-6 6-4 7-5,0.93,8.3%,2.1%,79.2%,68.4%,30.0%,64.3% (9/14),49.2%,36.8%,12.6%,30.2%,47.1%,50.0% (4/8),1:55
8-Feb-2021,Australian Open,5,Hard,R32,14,83,1,14,,Garbine Muguruza,Zarina Diyas,6-1 6-1,1.90,6.1%,0.0%,63.3%,71.0%,61.1%,100.0% (5/5),65.1%,62.2%,0.0%,65.2%,57.1%,62.5% (5/8),0:56
8-Feb-2021,Australian Open,5,Hard,R64,14,130,1,14,Q,Garbine Muguruza,Liudmila Samsonova,6-3 6-1,1.92,2.1%,2.1%,72.3%,79.4%,61.5%,- (0/0),60.6%,49.1%,12.3%,41.0%,66.7%,57.1% (4/7),1:04
8-Feb-2021,Australian Open,5,Hard,R128,14,127,1,14,LL,Garbine Muguruza,Margarita Gasparyan,6-4 6-0,1.77,0.0%,2.3%,60.5%,69.2%,70.6%,0.0% (0/1),60.6%,53.6%,0.0%,44.1%,68.2%,71.4% (5/7),1:13
31-Jan-2021,Yarra Valley Classic,3,Hard,F,15,1,0,6,1,Ashleigh Barty,Garbine Muguruza,7-6(3) 6-4,0.74,2.2%,3.3%,65.9%,53.3%,51.6%,63.6% (7/11),45.5%,34.9%,17.5%,22.5%,56.5%,100.0% (3/3),1:47
31-Jan-2021,Yarra Valley Classic,3,Hard,SF,15,21,1,6,8,Garbine Muguruza,Marketa Vondrousova,6-1 6-0,2.86,2.7%,2.7%,64.9%,87.5%,61.5%,- (0/0),69.6%,61.9%,0.0%,72.0%,47.1%,45.5% (5/11),0:53
31-Jan-2021,Yarra Valley Classic,3,Hard,QF,15,4,1,6,2,Garbine Muguruza,Sofia Kenin,6-2 6-2,1.57,18.9%,5.7%,73.6%,76.9%,35.7%,75.0% (3/4),59.3%,53.3%,1.7%,47.5%,65.0%,55.6% (5/9),1:15
31-Jan-2021,Yarra Valley Classic,3,Hard,R16,15,39,1,6,11,Garbine Muguruza,Anastasia Pavlyuchenkova,6-1 6-2,2.13,2.9%,2.9%,65.7%,82.6%,50.0%,66.7% (2/3),65.4%,60.9%,0.0%,63.6%,53.8%,75.0% (6/8),0:56
31-Jan-2021,Yarra Valley Classic,3,Hard,R32,15,65,1,6,,Garbine Muguruza,Alison Van Uytvanck,6-2 6-0,2.31,0.0%,2.7%,64.9%,79.2%,69.2%,- (0/0),65.4%,56.1%,4.9%,53.8%,60.0%,71.4% (5/7),0:53
6-Jan-2021,Abu Dhabi,3,Hard,R16,15,22,0,,,Maria Sakkari,Garbine Muguruza,7-5 6-4,1.28,14.5%,6.6%,52.6%,75.0%,58.3%,92.3% (12/13),54.1%,42.0%,1.2%,39.0%,50.0%,33.3% (3/9),1:52
6-Jan-2021,Abu Dhabi,3,Hard,R32,15,90,1,,,Garbine Muguruza,Aliaksandra Sasnovich,6-1 6-4,1.32,4.0%,6.0%,66.0%,69.7%,29.4%,57.1% (4/7),57.1%,58.1%,1.6%,53.3%,70.6%,46.7% (7/15),1:20
6-Jan-2021,Abu Dhabi,3,Hard,R64,15,50,1,,,Garbine Muguruza,Kristina Mladenovic,6-2 6-4,1.15,4.3%,2.9%,65.7%,65.2%,45.8%,80.0% (8/10),53.4%,47.5%,0.0%,39.3%,54.5%,45.5% (5/11),1:41
28-Sep-2020,Roland Garros,5,Clay,R32,15,57,0,11,,Danielle Collins,Garbine Muguruza,7-5 2-6 6-4,0.98,5.7%,6.6%,67.9%,63.9%,38.2%,54.5% (6/11),49.5%,43.4%,2.8%,33.3%,56.5%,29.4% (5/17),2:26
28-Sep-2020,Roland Garros,5,Clay,R64,15,69,1,11,,Garbine Muguruza,Kristyna Pliskova,6-3 6-2,2.21,9.3%,0.0%,67.4%,79.3%,71.4%,0.0% (0/1),61.1%,51.4%,4.3%,32.5%,76.7%,44.4% (4/9),1:08
28-Sep-2020,Roland Garros,5,Clay,R128,15,83,1,11,,Garbine Muguruza,Tamara Zidansek,7-5 4-6 8-6,1.04,3.7%,5.9%,63.2%,60.5%,44.0%,72.7% (16/22),51.0%,47.2%,0.0%,45.8%,51.6%,36.8% (7/19),3:01
14-Sep-2020,Rome,3,Clay,SF,17,2,0,9,1,Simona Halep,Garbine Muguruza,6-3 4-6 6-4,0.97,0.0%,8.0%,57.0%,57.9%,32.6%,50.0% (9/18),49.2%,51.6%,2.2%,48.4%,58.6%,46.7% (7/15),2:17
14-Sep-2020,Rome,3,Clay,QF,17,14,1,9,SE,Garbine Muguruza,Victoria Azarenka,3-6 6-3 6-4,1.06,3.3%,3.3%,60.9%,53.6%,47.2%,57.1% (8/14),51.4%,51.7%,2.2%,42.1%,68.8%,41.2% (7/17),2:19
14-Sep-2020,Rome,3,Clay,R16,17,13,1,9,7,Garbine Muguruza,Johanna Konta,6-4 6-1,1.70,9.3%,5.6%,61.1%,81.8%,61.9%,100.0% (3/3),59.6%,44.0%,6.0%,30.0%,65.0%,42.9% (3/7),1:22
14-Sep-2020,Rome,3,Clay,R32,17,53,1,9,,Garbine Muguruza,Coco Gauff,7-6(3) 3-6 6-3,1.03,5.7%,8.5%,61.3%,66.2%,43.9%,54.5% (6/11),51.0%,43.9%,4.1%,26.7%,71.1%,38.5% (5/13),2:28
