Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Dec-2018,Antalya $15K,3,Hard,R32,922,786,0,,,Tiffany William,Zhima Du,6-4 6-1,,,,,,,,,,,,,,
16-Jul-2018,Jakarta $15K,3,Hard,R32,,745,0,SE,,Aldila Sutjiadi,Zhima Du,6-0 6-2,,,,,,,,,,,,,,
9-Jul-2018,Solo $15K,3,Hard,F,,751,0,,,Aldila Sutjiadi,Zhima Du,6-2 6-0,,,,,,,,,,,,,,
9-Jul-2018,Solo $15K,3,Hard,SF,,901,1,,,Zhima Du,Mana Ayukawa,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2018,Solo $15K,3,Hard,QF,,,1,,Q,Zhima Du,Rifanty Kahfiani,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2018,Solo $15K,3,Hard,R16,,855,1,,,Zhima Du,Sai Samhitha Chamarthi,6-2 6-4,,,,,,,,,,,,,,
9-Jul-2018,Solo $15K,3,Hard,R32,,1014,1,,,Zhima Du,Rio Kitagawa,6-3 6-2,,,,,,,,,,,,,,
21-May-2018,Antalya $15K,3,Clay,R16,,919,0,,,Angelina Zhuravleva,Zhima Du,6-3 6-1,,,,,,,,,,,,,,
21-May-2018,Antalya $15K,3,Clay,R32,,1218,1,,Q,Zhima Du,Erika Drozd Pereira,6-4 5-7 6-2,,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,R32,1146,677,0,WC,8,Qianhui Tang,Zhima Du,5-0 RET,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,R32,1135,271,0,,1,Fang Ying Xun,Zhima Du,7-6(4) 5-7 6-3,,,,,,,,,,,,,,
20-Mar-2017,Antalya $15K,3,Clay,R16,1179,1006,0,Q,Q,Kristina Ostojic,Zhima Du,W/O,,,,,,,,,,,,,,
20-Mar-2017,Antalya $15K,3,Clay,R32,1179,771,1,Q,,Zhima Du,Sandra Jamrichova,6-2 6-4,,,,,,,,,,,,,,
27-Feb-2017,Antalya $15K,3,Clay,QF,,454,0,Q,4,Anastasia Frolova,Zhima Du,6-2 6-4,,,,,,,,,,,,,,
27-Feb-2017,Antalya $15K,3,Clay,R16,,787,1,Q,Q,Zhima Du,Ksenia Palkina,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2017,Antalya $15K,3,Clay,R32,,,1,Q,Q,Zhima Du,Paulina Milosavljevic,6-3 6-1,,,,,,,,,,,,,,
6-Feb-2017,Antalya $15K,3,Clay,R32,,275,0,WC,1,Gabriela Pantuckova,Zhima Du,6-4 6-4,,,,,,,,,,,,,,
30-Jan-2017,Antalya $15K,3,Clay,R16,,603,0,WC,5,Julia Stamatova,Zhima Du,6-0 6-2,,,,,,,,,,,,,,
30-Jan-2017,Antalya $15K,3,Clay,R32,,1178,1,WC,,Zhima Du,Natsumi Chimura,6-2 6-3,,,,,,,,,,,,,,
23-Jan-2017,Antalya $15K,3,Clay,R16,,427,0,Q,2,Dejana Radanovic,Zhima Du,6-2 7-5,,,,,,,,,,,,,,
23-Jan-2017,Antalya $15K,3,Clay,R32,,1243,1,Q,Q,Zhima Du,Julia Rosenquist,4-6 6-1 6-4,,,,,,,,,,,,,,
14-Mar-2016,Nanjing $10K,3,Hard,R32,,206,0,Q,1,Chang Liu,Zhima Du,6-4 6-2,,,,,,,,,,,,,,
22-Jun-2015,Anning $10K,3,Clay,R32,,444,0,WC,1,Xinyu Gao,Zhima Du,6-4 6-1,,,,,,,,,,,,,,
15-Jun-2015,Anning $10K,3,Clay,R16,,568,0,Q,2,Ao Gai,Zhima Du,6-4 6-3,,,,,,,,,,,,,,
15-Jun-2015,Anning $10K,3,Clay,R32,,,1,Q,Q,Zhima Du,Qianting Yan,7-6(4) 6-1,,,,,,,,,,,,,,
8-Jun-2015,Anning $10K,3,Clay,R32,,467,0,WC,1,Xinyu Gao,Zhima Du,6-1 6-4,,,,,,,,,,,,,,
9-Mar-2015,Jiangmen $10K,3,Hard,R16,,865,0,Q,Q,Freya Christie,Zhima Du,6-0 6-0,,,,,,,,,,,,,,
9-Mar-2015,Jiangmen $10K,3,Hard,R32,,838,1,Q,WC,Zhima Du,Yixuan Li,6-3 5-7 6-3,,,,,,,,,,,,,,
