Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2011,Manila 10K,3,Hard,R32,903,1211,0,,Q,Lu Guo,Kyung Yee Chae,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2011,Manila 10K,3,Hard,R32,906,736,0,,5,Jia Jing Lu,Kyung Yee Chae,6-3 7-6(4),,,,,,,,,,,,,,
29-Aug-2011,Yeong Wol 10K,3,Hard,R16,910,533,0,,3,Mi Yoo,Kyung Yee Chae,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2011,Yeong Wol 10K,3,Hard,R32,910,1042,1,,,Kyung Yee Chae,Robyn Beddow,6-1 6-3,,,,,,,,,,,,,,
15-Aug-2011,Taipei 10K,3,Hard,R32,907,462,0,,3,Mari Tanaka,Kyung Yee Chae,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2011,Taipei 10K,3,Hard,R32,918,565,0,Q,8,Na Lae Han,Kyung Yee Chae,6-2 6-3,,,,,,,,,,,,,,
16-May-2011,Goyang 25K,3,Hard,QF,,331,0,WC,8,Ye Ra Lee,Kyung Yee Chae,6-0 3-6 7-5,,,,,,,,,,,,,,
16-May-2011,Goyang 25K,3,Hard,R16,,955,1,WC,Q,Kyung Yee Chae,So Ra Lee,6-3 6-1,,,,,,,,,,,,,,
16-May-2011,Goyang 25K,3,Hard,R32,,,1,WC,Q,Kyung Yee Chae,Ji Hye Kim,6-1 6-3,,,,,,,,,,,,,,
18-Apr-2011,Caracas 10K,3,Hard,R32,,1004,0,,,Nicole Robinson,Kyung Yee Chae,4-6 6-4 6-3,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,R32,,479,0,Q,4,Karen Castiblanco,Kyung Yee Chae,6-2 6-1,,,,,,,,,,,,,,
14-Feb-2011,Aurangabad 10K,3,Clay,R32,,911,0,,,Ankita Raina,Kyung Yee Chae,6-4 4-6 6-4,,,,,,,,,,,,,,
8-Nov-2010,Manila 10K,3,Hard,R32,,592,0,,6,Yasmin Schnack,Kyung Yee Chae,6-0 6-4,,,,,,,,,,,,,,
1-Nov-2010,Manila 10K,3,Hard,R32,,917,0,Q,,Ofri Lankri,Kyung Yee Chae,7-5 6-0,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,R16,,,0,,,Yoon Young Jeong,Kyung Yee Chae,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,R32,,,1,,Q,Kyung Yee Chae,Ji Hee Choi,6-3 6-3,,,,,,,,,,,,,,
18-Oct-2010,Yeong Wol 10K,3,Hard,R32,,640,0,,4,Yumi Nakano,Kyung Yee Chae,3-6 6-0 6-3,,,,,,,,,,,,,,
12-Jul-2010,Hatyai 10K,3,Hard,R32,837,,0,Q,WC,Luksika Kumkhum,Kyung Yee Chae,7-6(5) 6-1,,,,,,,,,,,,,,
24-May-2010,Goyang 25K,3,Hard,R32,690,,0,WC,Q,Jin Hee Kim,Kyung Yee Chae,6-7(3) 7-5 4-0 RET,,,,,,,,,,,,,,
17-May-2010,Sunchang 10K,3,Hard,R32,692,505,0,,5,Chin Wei Chan,Kyung Yee Chae,6-4 6-1,,,,,,,,,,,,,,
29-Mar-2010,Antalya 10K,3,Clay,R32,573,,0,,Q,Vivien Juhaszova,Kyung Yee Chae,6-2 6-0,,,,,,,,,,,,,,
22-Mar-2010,Antalya 10K,3,Clay,R32,573,431,0,,,Tatiana Bua,Kyung Yee Chae,6-1 6-3,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,QF,481,1127,0,3,WC,Prerna Bhambri,Kyung Yee Chae,7-5 6-3,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,R16,481,970,1,3,,Kyung Yee Chae,Natchanok Saenyaukhot,6-4 6-1,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,R32,481,1018,1,3,,Kyung Yee Chae,Sophia Mulsap,6-2 7-6(3),,,,,,,,,,,,,,
21-Sep-2009,Dehra Dun 10K,3,Hard,QF,492,902,0,2,,Moe Kawatoko,Kyung Yee Chae,6-3 6-1,,,,,,,,,,,,,,
21-Sep-2009,Dehra Dun 10K,3,Hard,R16,492,850,1,2,,Kyung Yee Chae,Jung Yoon Shin,6-1 6-1,,,,,,,,,,,,,,
21-Sep-2009,Dehra Dun 10K,3,Hard,R32,492,,1,2,Q,Kyung Yee Chae,Sagarika Phadke,6-2 6-0,,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,R32,457,856,0,2,,Jung Yoon Shin,Kyung Yee Chae,6-1 1-0 RET,,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,QF,334,671,0,2,6,Ji Young Kim,Kyung Yee Chae,7-6(1) 6-1,,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,R16,334,987,1,2,,Kyung Yee Chae,Soon Mi Seo,6-4 7-5,,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,R32,334,,1,2,Q,Kyung Yee Chae,Se Jin Lee,6-3 7-5,,,,,,,,,,,,,,
1-Jun-2009,Gimhae 25K,3,Hard,R32,367,631,0,,Q,Kun Hee Kim,Kyung Yee Chae,7-5 6-0,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,R32,367,283,0,,3,Elena Chalova,Kyung Yee Chae,7-5 7-6(4),,,,,,,,,,,,,,
18-May-2009,Incheon 25K,3,Hard,QF,368,474,0,,Q,So Jung Kim,Kyung Yee Chae,3-6 7-5 6-1,,,,,,,,,,,,,,
18-May-2009,Incheon 25K,3,Hard,R16,368,308,1,,7,Kyung Yee Chae,I Hsuan Hwang,7-5 6-7(3) 6-2,,,,,,,,,,,,,,
18-May-2009,Incheon 25K,3,Hard,R32,368,383,1,,,Kyung Yee Chae,Lena Litvak,6-2 6-1,,,,,,,,,,,,,,
20-Apr-2009,Changwon 25K,3,Hard,R16,370,1002,0,,LL,Ji Young Kim,Kyung Yee Chae,7-6(5) 6-1,,,,,,,,,,,,,,
20-Apr-2009,Changwon 25K,3,Hard,R32,370,300,1,,8,Kyung Yee Chae,Veronika Chvojkova,6-2 5-7 7-5,,,,,,,,,,,,,,
23-Mar-2009,Wellington 10K,3,Hard,F,379,824,0,5,Q,So Jung Kim,Kyung Yee Chae,4-6 6-3 7-5,,,,,,,,,,,,,,
23-Mar-2009,Wellington 10K,3,Hard,SF,379,699,1,5,Q,Kyung Yee Chae,Lizaan Du Plessis,5-7 6-4 6-0,,,,,,,,,,,,,,
23-Mar-2009,Wellington 10K,3,Hard,QF,379,361,1,5,2,Kyung Yee Chae,Montinee Tangphong,6-4 6-2,,,,,,,,,,,,,,
23-Mar-2009,Wellington 10K,3,Hard,R16,379,655,1,5,,Kyung Yee Chae,Zi Jun Yang,3-6 6-3 7-6(10),,,,,,,,,,,,,,
23-Mar-2009,Wellington 10K,3,Hard,R32,379,802,1,5,WC,Kyung Yee Chae,Dianne Hollands,6-4 7-5,,,,,,,,,,,,,,
16-Mar-2009,Hamilton 10K,3,Hard,R16,369,720,0,6,Q,Jessy Rompies,Kyung Yee Chae,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
16-Mar-2009,Hamilton 10K,3,Hard,R32,369,448,1,6,,Kyung Yee Chae,Ana Clara Duarte,6-1 6-4,,,,,,,,,,,,,,
9-Mar-2009,North Shore City 10K,3,Hard,QF,369,318,0,5,2,I Hsuan Hwang,Kyung Yee Chae,7-6(2) 7-5,,,,,,,,,,,,,,
9-Mar-2009,North Shore City 10K,3,Hard,R16,369,720,1,5,Q,Kyung Yee Chae,Jessy Rompies,6-7(6) 7-5 6-0,,,,,,,,,,,,,,
9-Mar-2009,North Shore City 10K,3,Hard,R32,369,788,1,5,WC,Kyung Yee Chae,Kairangi Vano,2-6 7-5 6-0,,,,,,,,,,,,,,
20-Oct-2008,Hamanako 25K,3,Carpet,R16,338,935,0,8,Q,Yurina Koshino,Kyung Yee Chae,6-4 6-3,,,,,,,,,,,,,,
20-Oct-2008,Hamanako 25K,3,Carpet,R32,338,468,1,8,,Kyung Yee Chae,Varatchaya Wongteanchai,6-1 7-6(5),,,,,,,,,,,,,,
13-Oct-2008,Makinohara 25K,3,Carpet,R16,335,237,0,,7,Junri Namigata,Kyung Yee Chae,6-1 6-1,,,,,,,,,,,,,,
13-Oct-2008,Makinohara 25K,3,Carpet,R32,335,455,1,,,Kyung Yee Chae,Tomoyo Takagishi,7-6(4) 1-6 7-5,,,,,,,,,,,,,,
22-Sep-2008,Seoul Q,3,Hard,Q1,333,134,0,,7,Ayumi Morita,Kyung Yee Chae,6-1 6-3,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,F,360,351,1,1,2,Kyung Yee Chae,Jin A Lee,6-4 6-4,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,SF,360,565,1,1,4,Kyung Yee Chae,Sun Jung Kim,6-1 6-7(2) 6-0,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,QF,360,989,1,1,,Kyung Yee Chae,Nadia Lalami,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,R16,360,1014,1,1,,Kyung Yee Chae,Yi Zhong,6-0 6-2,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,R32,360,,1,1,Q,Kyung Yee Chae,Chang Liu,6-2 6-3,,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,QF,353,625,0,1,6,Min Hwa Yu,Kyung Yee Chae,6-0 4-6 6-2,,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,R16,353,,1,1,Q,Kyung Yee Chae,Jeong A Cho,6-3 6-0,,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,R32,353,1017,1,1,,Kyung Yee Chae,Nadia Lalami,6-1 6-4,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,F,353,372,0,2,3,Jin A Lee,Kyung Yee Chae,6-4 6-1,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,SF,353,471,1,2,4,Kyung Yee Chae,Kyung Mi Chang,1-6 6-4 6-2,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,QF,353,721,1,2,8,Kyung Yee Chae,Sakiko Shimizu,6-1 6-2,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,R16,353,,1,2,Q,Kyung Yee Chae,Chang Liu,6-4 6-0,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,R32,353,1072,1,2,,Kyung Yee Chae,Ji Young Kim,7-5 6-2,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,R32,354,1067,0,1,,Ji Young Kim,Kyung Yee Chae,4-6 7-5 6-4,,,,,,,,,,,,,,
14-Jul-2008,Miyazaki 25K,3,Carpet,F,457,384,0,,,Kimiko Date Krumm,Kyung Yee Chae,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2008,Miyazaki 25K,3,Carpet,SF,457,230,1,,1,Kyung Yee Chae,Akiko Yonemura,7-6(4) 6-1,,,,,,,,,,,,,,
14-Jul-2008,Miyazaki 25K,3,Carpet,QF,457,266,1,,4,Kyung Yee Chae,Yurika Sema,6-2 6-4,,,,,,,,,,,,,,
14-Jul-2008,Miyazaki 25K,3,Carpet,R16,457,533,1,,,Kyung Yee Chae,Yuka Kuroda,6-0 7-6(4),,,,,,,,,,,,,,
14-Jul-2008,Miyazaki 25K,3,Carpet,R32,457,314,1,,7,Kyung Yee Chae,Natsumi Hamamura,2-6 6-2 7-5,,,,,,,,,,,,,,
7-Jul-2008,Tokyo 10K,3,Carpet,F,454,975,1,2,Q,Kyung Yee Chae,Yumi Miyazaki,6-3 1-6 6-3,,,,,,,,,,,,,,
7-Jul-2008,Tokyo 10K,3,Carpet,SF,454,466,1,2,4,Kyung Yee Chae,Ayumi Oka,6-4 6-1,,,,,,,,,,,,,,
7-Jul-2008,Tokyo 10K,3,Carpet,QF,454,963,1,2,Q,Kyung Yee Chae,Shuko Aoyama,3-6 7-6(3) 6-2,,,,,,,,,,,,,,
7-Jul-2008,Tokyo 10K,3,Carpet,R16,454,594,1,2,,Kyung Yee Chae,Miki Miyamura,6-1 7-5,,,,,,,,,,,,,,
7-Jul-2008,Tokyo 10K,3,Carpet,R32,454,,1,2,WC,Kyung Yee Chae,Maho Kowase,6-2 6-1,,,,,,,,,,,,,,
5-May-2008,Tarakan 10K,3,Hard,R32,484,,0,2,Q,Elena Chernyakova,Kyung Yee Chae,5-7 6-1 6-1,,,,,,,,,,,,,,
28-Apr-2008,Balikpapan 25K,3,Hard,R16,476,,0,6,Q,Elena Chernyakova,Kyung Yee Chae,6-1 6-2,,,,,,,,,,,,,,
28-Apr-2008,Balikpapan 25K,3,Hard,R32,476,,1,6,Q,Kyung Yee Chae,Moe Kawatoko,6-1 6-7(6) 6-2,,,,,,,,,,,,,,
17-Mar-2008,Sorrento 25K,3,Hard,R16,539,239,0,Q,6,Jessica Moore,Kyung Yee Chae,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
17-Mar-2008,Sorrento 25K,3,Hard,R32,539,,1,Q,WC,Kyung Yee Chae,Jenny Swift,7-5 6-1,,,,,,,,,,,,,,
10-Mar-2008,Kalgoorlie 25K,3,Hard,R32,539,227,0,Q,4,Christina Wheeler,Kyung Yee Chae,7-5 6-3,,,,,,,,,,,,,,
3-Mar-2008,Hamilton 10K,3,Hard,SF,557,420,0,6,3,Ellen Barry,Kyung Yee Chae,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2008,Hamilton 10K,3,Hard,QF,557,325,1,6,1,Kyung Yee Chae,Michaela Johansson,6-2 6-3,,,,,,,,,,,,,,
3-Mar-2008,Hamilton 10K,3,Hard,R16,557,805,1,6,,Kyung Yee Chae,Yurina Koshino,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2008,Hamilton 10K,3,Hard,R32,557,737,1,6,,Kyung Yee Chae,Kaori Onishi,6-4 6-3,,,,,,,,,,,,,,
25-Feb-2008,Wellington 10K,3,Hard,SF,558,832,0,7,,Marija Mirkovic,Kyung Yee Chae,7-6(2) 6-4,,,,,,,,,,,,,,
25-Feb-2008,Wellington 10K,3,Hard,QF,558,972,1,7,,Kyung Yee Chae,Cassandra Chan,6-4 6-1,,,,,,,,,,,,,,
25-Feb-2008,Wellington 10K,3,Hard,R16,558,1051,1,7,Q,Kyung Yee Chae,Maki Arai,6-4 2-6 6-2,,,,,,,,,,,,,,
25-Feb-2008,Wellington 10K,3,Hard,R32,558,803,1,7,,Kyung Yee Chae,Yurina Koshino,6-0 7-6(6),,,,,,,,,,,,,,
19-Nov-2007,Aurangabad 10K,3,Clay,QF,692,413,0,8,3,Isha Lakhani,Kyung Yee Chae,6-3 6-4,,,,,,,,,,,,,,
19-Nov-2007,Aurangabad 10K,3,Clay,R16,692,,1,8,WC,Kyung Yee Chae,Deepna Vazirani,6-2 6-0,,,,,,,,,,,,,,
19-Nov-2007,Aurangabad 10K,3,Clay,R32,692,750,1,8,,Kyung Yee Chae,Alexandra Panova,6-4 6-2,,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,QF,693,517,0,Q,,Ling Zhang,Kyung Yee Chae,3-6 6-3 6-2,,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,R16,693,1030,1,Q,WC,Kyung Yee Chae,Parul Goswami,6-0 7-6(4),,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,R32,693,556,1,Q,,Kyung Yee Chae,Sanaa Bhambri,6-0 6-1,,,,,,,,,,,,,,
29-Oct-2007,Kofu 10K,3,Hard,QF,869,503,0,,3,Kyung Mi Chang,Kyung Yee Chae,2-6 6-2 6-2,,,,,,,,,,,,,,
29-Oct-2007,Kofu 10K,3,Hard,R16,869,919,1,,Q,Kyung Yee Chae,Joohyoung Kim,6-0 6-4,,,,,,,,,,,,,,
