Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,723,,0,8,Q,Irene Burillo Escorihuela,Caroline Rohde Moe,6-4 7-5,,,,,,,,,,,,,,
20-Jul-2015,Sharm El Sheikh $10K,3,Hard,R16,728,,0,7,,Jasmina Tinjic,Caroline Rohde Moe,6-2 4-6 7-5,,,,,,,,,,,,,,
20-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,728,,1,7,WC,Caroline Rohde Moe,Ojasvinee Singh,6-0 6-2,,,,,,,,,,,,,,
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,4,Q,Julia Jones,Caroline Rohde Moe,6-3 6-2,,,,,,,,,,,,,,
15-Jun-2015,Ystad $25K,3,Clay,R16,785,202,0,Q,4,Rebecca Peterson,Caroline Rohde Moe,6-4 6-3,,,,,,,,,,,,,,
15-Jun-2015,Ystad $25K,3,Clay,R32,785,314,1,Q,,Caroline Rohde Moe,Chanel Simmonds,7-5 6-3,,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,R16,737,1212,0,7,,Paulina Wulcan,Caroline Rohde Moe,6-1 7-6(4),,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,R32,737,,1,7,Q,Caroline Rohde Moe,Ella Leivo,6-4 6-1,,,,,,,,,,,,,,
4-May-2015,Bastad $10K,3,Clay,R32,733,797,0,,,Anna Zaja,Caroline Rohde Moe,6-0 6-3,,,,,,,,,,,,,,
17-Apr-2015,Fed Cup G3 PO: ARM vs NOR,3,Clay,RR,732,,1,,,Caroline Rohde Moe,Lusine Chobanyan,6-0 6-0,,,,,,,,,,,,,,
30-Mar-2015,Heraklion $10K,3,Hard,QF,759,805,0,Q,,Viktoria Kuzmova,Caroline Rohde Moe,6-2 6-4,,,,,,,,,,,,,,
30-Mar-2015,Heraklion $10K,3,Hard,R16,759,346,1,Q,2,Caroline Rohde Moe,Despina Papamichail,1-6 6-0 6-1,,,,,,,,,,,,,,
30-Mar-2015,Heraklion $10K,3,Hard,R32,759,,1,Q,WC,Caroline Rohde Moe,Anastasia Rentouli,6-7(8) 6-4 6-4,,,,,,,,,,,,,,
23-Mar-2015,Heraklion $10K,3,Hard,R32,759,534,0,,4,Valentini Grammatikopoulou,Caroline Rohde Moe,7-6(5) 6-4,,,,,,,,,,,,,,
16-Mar-2015,Oslo $10K,3,Hard,R32,835,749,0,,,Dejana Radanovic,Caroline Rohde Moe,6-4 6-3,,,,,,,,,,,,,,
9-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,835,398,0,SE,3,Anna Morgina,Caroline Rohde Moe,6-2 4-6 6-2,,,,,,,,,,,,,,
2-Mar-2015,Sharm El Sheikh $10K,3,Hard,SF,857,838,0,,,Vera Lapko,Caroline Rohde Moe,7-5 6-1,,,,,,,,,,,,,,
2-Mar-2015,Sharm El Sheikh $10K,3,Hard,QF,857,405,1,,3,Caroline Rohde Moe,Melanie Klaffner,6-2 6-2,,,,,,,,,,,,,,
2-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,857,488,1,,6,Caroline Rohde Moe,Prarthana G Thombare,3-6 6-4 6-3,,,,,,,,,,,,,,
2-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,857,990,1,,WC,Caroline Rohde Moe,Bojana Marinkovic,6-1 6-0,,,,,,,,,,,,,,
23-Feb-2015,Sharm El Sheikh $10K,3,Hard,R16,860,381,0,,2,Elena Teodora Cadar,Caroline Rohde Moe,6-3 7-5,,,,,,,,,,,,,,
23-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,860,978,1,,Q,Caroline Rohde Moe,Katerina Kaminkova,6-4 6-3,,,,,,,,,,,,,,
26-Jan-2015,Sharm El Sheikh $10K,3,Hard,R16,929,408,0,,4,Yuuki Tanaka,Caroline Rohde Moe,6-3 7-6(4),,,,,,,,,,,,,,
26-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,929,,1,,WC,Caroline Rohde Moe,Marcelina Podlinska,6-3 6-1,,,,,,,,,,,,,,
19-Jan-2015,Sharm El Sheikh $10K,3,Hard,R16,929,338,0,,2,Despina Papamichail,Caroline Rohde Moe,6-2 4-6 6-1,,,,,,,,,,,,,,
