Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-1982,Fed Cup WG ConR: DEN vs CAN,3,Hard,RR,,,0,,,Marjorie Blackwood,Anne Mette Sorensen,6-0 6-2,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG R1: DEN vs NED,3,Hard,RR,,,0,,,Marcella Mesker,Anne Mette Sorensen,7-6 3-6 6-2,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG ConR: DEN vs ESP,3,Clay,RR,,,1,,,Anne Mette Sorensen,Carmen Perea Alcala,6-3 7-6,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG ConR: DEN vs SWE,3,Clay,RR,,,1,,,Anne Mette Sorensen,Elisabeth Ekblom,6-4 7-5,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R1: URS vs DEN,3,Clay,RR,,,0,,,Elena Eliseenko,Anne Mette Sorensen,7-5 6-2,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: FRA vs DEN,3,Clay,RR,,,0,,,Brigitte Simon Glinel,Anne Mette Sorensen,6-3 6-2,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R1: DEN vs SUI,3,Clay,RR,,,0,,,Christiane Jolissaint,Anne Mette Sorensen,7-5 6-4,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R1: ARG vs DEN,3,,RR,,,0,,,Raquel Giscafre,Anne Mette Sorensen,6-2 6-4,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R64,,,0,Q,,Hana Mandlikova,Anne Mette Sorensen,7-5 6-2,,,,,,,,,,,,,,
6-Feb-1977,Copenhagen,3,Carpet,QF,,,0,,,Ellen Grindvold,Anne Mette Sorensen,7-6 6-2,,,,,,,,,,,,,,
5-Jan-1977,Bremen,3,Carpet,QF,,,0,,,Annette Coe,Anne Mette Sorensen,6-7 6-3 6-3,,,,,,,,,,,,,,
5-Jan-1977,Bremen,3,Carpet,R16,,,1,,,Anne Mette Sorensen,Clare Harrison,7-6 3-6 6-3,,,,,,,,,,,,,,
