Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-2000,London 10K,3,Hard,R32,933,668,0,,,Jheni Osman,Lucy Wood,3-6 6-3 6-1,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,R32,884,,0,,WC,Annabel Blow,Lucy Wood,7-6(4) 6-2,,,,,,,,,,,,,,
24-Apr-2000,Bournemouth 10K,3,Clay,R32,813,568,0,WC,,Barbara Rosenberger,Lucy Wood,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2000,Jersey 10K,3,Hard,R32,833,540,0,LL,,Elodie Le Bescond,Lucy Wood,7-5 6-2,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,R32,856,458,0,,2,Marina Lazarovska,Lucy Wood,6-0 6-1,,,,,,,,,,,,,,
9-Aug-1999,Istanbul 10K,3,Hard,R32,732,891,0,,WC,Ismet Duygu Aksit Oal,Lucy Wood,6-0 6-0,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,R32,749,724,0,,,Hanna Puustinen,Lucy Wood,6-2 6-4,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,R32,753,299,0,,3,Julia Lutrova,Lucy Wood,6-1 6-1,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,R32,808,1038,0,,Q,Claire Seal,Lucy Wood,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R32,834,751,0,,,Nicola Woodhouse,Lucy Wood,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R16,983,775,0,Q,,Elena Pioppo,Lucy Wood,7-6 6-3,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R32,983,418,1,Q,5,Lucy Wood,Kylie Moulds,6-4 6-0,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,R32,1094,865,0,WC,WC,Nicola Woodhouse,Lucy Wood,7-5 6-1,,,,,,,,,,,,,,
7-Jul-1998,Felixstowe 10K,3,Grass,R32,1096,,0,Q,LL,Natalie Grandin,Lucy Wood,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,R32,,911,0,LL,LL,Julie Hanger,Lucy Wood,6-4 4-6 6-2,,,,,,,,,,,,,,
