Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-2005,Los Mochis 10K,3,Clay,R32,1107,578,0,Q,7,Micaela Moran,Teresa Oberti,6-1 6-1,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,R16,1092,1035,0,,,Nicole Buitoni,Teresa Oberti,6-2 7-6(3),,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,R32,1092,1134,1,,LL,Teresa Oberti,Vanesa Furlanetto,6-3 2-6 7-5,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,R32,976,712,0,,4,Marcela Evangelista,Teresa Oberti,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2004,Los Mochis 10K,3,Clay,R32,1003,588,0,,6,Jorgelina Cravero,Teresa Oberti,6-4 6-2,,,,,,,,,,,,,,
18-Oct-2004,Aguascalientes 10K,3,Clay,R16,1005,598,0,,8,Ana Lucia Migliarini De Leon,Teresa Oberti,6-0 7-5,,,,,,,,,,,,,,
18-Oct-2004,Aguascalientes 10K,3,Clay,R32,1005,894,1,,,Teresa Oberti,Elizabeth Kaufman,6-3 7-5,,,,,,,,,,,,,,
20-Sep-2004,Nueva San Salvador 10K,3,Clay,R32,1028,1156,0,,,Cecilia Cardenas,Teresa Oberti,6-1 7-5,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,R32,1022,,0,Q,WC,Yamile Fors Guerra,Teresa Oberti,6-4 6-0,,,,,,,,,,,,,,
30-Aug-2004,Mexico City 10K,3,Hard,R32,1065,1014,0,Q,,Viky Nunez Fuentes,Teresa Oberti,6-1 6-0,,,,,,,,,,,,,,
16-Aug-2004,Guayaquil 10K,3,Hard,R32,,,0,Q,Q,Nicole Buitoni,Teresa Oberti,6-0 7-6(6),,,,,,,,,,,,,,
9-Aug-2004,Caracas 10K,3,Hard,R32,,405,0,Q,4,Flavia Mignola,Teresa Oberti,6-4 6-2,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,R16,,1047,0,Q,,Marina Tavares,Teresa Oberti,6-3 6-4,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,R32,,,1,Q,Q,Teresa Oberti,Fernanda Bini,6-3 6-3,,,,,,,,,,,,,,
