Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Mar-2015,Gonesse $10K,3,Clay,R16,804,508,0,Q,,Agnes Bukta,Ilka Csoregi,6-2 2-6 6-0,,,,,,,,,,,,,,
16-Mar-2015,Gonesse $10K,3,Clay,R32,804,973,1,Q,LL,Ilka Csoregi,Tessah Andrianjafitrimo,2-6 7-5 6-0,,,,,,,,,,,,,,
9-Mar-2015,Amiens $10K,3,Clay,R32,804,297,0,Q,3,Alize Lim,Ilka Csoregi,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,R16,832,,0,,Q,Marta Paigina,Ilka Csoregi,6-4 6-3,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,R32,832,,1,,WC,Ilka Csoregi,Julia Helbet,4-6 7-5 6-1,,,,,,,,,,,,,,
3-Nov-2014,Heraklion 10K,3,Hard,R32,717,1078,0,,Q,Anna Vrbenska,Ilka Csoregi,5-7 6-2 6-0,,,,,,,,,,,,,,
27-Oct-2014,Heraklion 10K,3,Hard,R32,730,750,0,Q,,Julia Wachaczyk,Ilka Csoregi,6-4 6-0,,,,,,,,,,,,,,
29-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,F,945,652,1,,5,Ilka Csoregi,Anna Klasen,7-6(4) 7-6(3),,,,,,,,,,,,,,
29-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,SF,945,835,1,,,Ilka Csoregi,Stefania Rubini,6-2 7-6(2),,,,,,,,,,,,,,
29-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,QF,945,816,1,,,Ilka Csoregi,Cristiana Ferrando,6-1 RET,,,,,,,,,,,,,,
29-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R16,945,1086,1,,,Ilka Csoregi,Verena Hofer,2-6 6-2 7-6(3),,,,,,,,,,,,,,
29-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,945,429,1,,4,Ilka Csoregi,Marie Benoit,6-2 6-4,,,,,,,,,,,,,,
22-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,942,866,0,,Q,Bianca Turati,Ilka Csoregi,6-2 6-3,,,,,,,,,,,,,,
1-Sep-2014,StPoelten 10K,3,Clay,R32,978,763,0,,,Deborah Chiesa,Ilka Csoregi,6-2 3-6 6-1,,,,,,,,,,,,,,
25-Aug-2014,Portschach 10K,3,Clay,R16,978,403,0,,2,Chantal Skamlova,Ilka Csoregi,2-6 7-5 6-2,,,,,,,,,,,,,,
25-Aug-2014,Portschach 10K,3,Clay,R32,978,,1,,Q,Ilka Csoregi,Katerina Stloukalova,6-1 6-7(4) 6-2,,,,,,,,,,,,,,
4-Aug-2014,Arad 10K,3,Clay,R16,1001,478,0,,3,Irina Maria Bara,Ilka Csoregi,6-3 4-6 2-0 RET,,,,,,,,,,,,,,
4-Aug-2014,Arad 10K,3,Clay,R32,1001,1014,1,,,Ilka Csoregi,Raluca Georgiana Serban,2-6 6-1 7-6(2),,,,,,,,,,,,,,
28-Jul-2014,Timisoara 10K,3,Clay,R32,1005,1083,0,,Q,Ema Polic,Ilka Csoregi,7-5 6-1,,,,,,,,,,,,,,
7-Apr-2014,Heraklion 10K,3,Hard,R16,1047,582,0,Q,7,Natela Dzalamidze,Ilka Csoregi,6-3 7-6(5),,,,,,,,,,,,,,
7-Apr-2014,Heraklion 10K,3,Hard,R32,1047,,1,Q,Q,Ilka Csoregi,Natalie Cvackova,6-2 7-6(5),,,,,,,,,,,,,,
31-Mar-2014,Heraklion 10K,3,Hard,R32,1046,655,0,,,Natasha Fourouclas,Ilka Csoregi,6-3 7-6(8),,,,,,,,,,,,,,
11-Nov-2013,Heraklion 10K,3,Carpet,QF,844,661,0,5,3,Lisa Sabino,Ilka Csoregi,6-3 6-2,,,,,,,,,,,,,,
11-Nov-2013,Heraklion 10K,3,Carpet,R16,844,,1,5,,Ilka Csoregi,Hannah Nagel,6-3 6-3,,,,,,,,,,,,,,
4-Nov-2013,Heraklion 10K,3,Carpet,QF,838,962,0,6,,Luisa Marie Huber,Ilka Csoregi,6-2 6-3,,,,,,,,,,,,,,
4-Nov-2013,Heraklion 10K,3,Carpet,R16,838,,1,6,Q,Ilka Csoregi,Veronika Kolarova,6-1 3-6 7-5,,,,,,,,,,,,,,
4-Nov-2013,Heraklion 10K,3,Carpet,R32,838,,1,6,Q,Ilka Csoregi,Hannah Nagel,6-0 6-4,,,,,,,,,,,,,,
23-Sep-2013,Prague 10K,3,Clay,R16,858,1095,0,,WC,Dominika Paterova,Ilka Csoregi,6-4 6-1,,,,,,,,,,,,,,
23-Sep-2013,Prague 10K,3,Clay,R32,858,,1,,WC,Ilka Csoregi,Nina Holanova,6-7(7) 6-3 6-4,,,,,,,,,,,,,,
24-Jun-2013,Prokuplje 10K,3,Clay,R16,854,655,0,,5,Marina Kachar,Ilka Csoregi,6-1 6-4,,,,,,,,,,,,,,
24-Jun-2013,Prokuplje 10K,3,Clay,R32,854,772,1,,,Ilka Csoregi,Karla Popovic,6-4 4-6 6-2,,,,,,,,,,,,,,
17-Jun-2013,Nis 10K,3,Clay,R32,853,719,0,,8,Lina Gjorcheska,Ilka Csoregi,6-3 6-2,,,,,,,,,,,,,,
4-Mar-2013,Sharm El Sheikh 10K,3,Hard,QF,1068,438,0,SE,7,Daria Mironova,Ilka Csoregi,3-6 6-3 6-1,,,,,,,,,,,,,,
4-Mar-2013,Sharm El Sheikh 10K,3,Hard,R16,1068,915,1,SE,WC,Ilka Csoregi,Guadalupe Perez Rojas,3-3 RET,,,,,,,,,,,,,,
4-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,1068,369,1,SE,4,Ilka Csoregi,Nungnadda Wannasuk,6-0 4-6 7-6(8),,,,,,,,,,,,,,
25-Feb-2013,Sharm El Sheikh 10K,3,Hard,SF,1060,422,0,Q,4,Vanesa Furlanetto,Ilka Csoregi,6-3 6-0,,,,,,,,,,,,,,
25-Feb-2013,Sharm El Sheikh 10K,3,Hard,QF,1060,,1,Q,Q,Ilka Csoregi,Ana Veselinovic,6-3 7-6(5),,,,,,,,,,,,,,
25-Feb-2013,Sharm El Sheikh 10K,3,Hard,R16,1060,520,1,Q,6,Ilka Csoregi,Anja Prislan,6-0 6-3,,,,,,,,,,,,,,
25-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,1060,1157,1,Q,Q,Ilka Csoregi,Tanaporn Thongsing,6-4 6-3,,,,,,,,,,,,,,
17-Dec-2012,Antalya 10K,3,Clay,R16,,713,0,Q,,Tamara Bizhukova,Ilka Csoregi,6-2 6-1,,,,,,,,,,,,,,
