Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1936,Hackensack,3,,R16,,,0,,,Millicent Hirsch,Reba Kirson,11-9 6-2,,,,,,,,,,,,,,
22-Jun-1936,Hackensack,3,,R32,,,1,,,Reba Kirson,Gerry Mallory,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1936,Jackson Heights,3,,QF,,,0,,,Norma Taubele,Reba Kirson,6-2 6-3,,,,,,,,,,,,,,
15-May-1935,Richmond,3,,F,,,0,,,Mary Cootes,Reba Kirson,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,0,,,Olga Kallos,Reba Kirson,6-1 6-1,,,,,,,,,,,,,,
16-May-1934,Richmond,3,,F,,,1,,,Reba Kirson,Louise Rogerson,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1933,Hot Springs State,3,,F,,,0,,,Louise Hofmeister,Reba Kirson,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1933,Hot Springs State,3,,SF,,,1,,,Reba Kirson,Eliza Coxe,0-6 6-1 9-7,,,,,,,,,,,,,,
24-Jul-1933,Hot Springs State,3,,QF,,,1,3,,Reba Kirson,Josephine Gray,6-3 2-6 6-1,,,,,,,,,,,,,,
17-Jul-1933,White Sulphur Springs State,3,,QF,,,0,,,Dorothy Anderson,Reba Kirson,6-4 3-6 6-4,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,R16,,,0,,,Naomi Parkinson,Reba Kirson,6-3 6-1,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,R32,,,1,,,Reba Kirson,Mrs Frank Harper,UNK,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,R64,,,1,,,Reba Kirson,Billy Bancroft,W/O,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R64,,,0,,,Cecilia Riegel,Reba Kirson,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1932,Louisville Natl Parks,3,,R32,,,0,,,Esther Jolley,Reba Kirson,W/O,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R64,,,0,,,Carolyn Swartz,Reba Kirson,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1932,Hot Springs State,3,,SF,,,0,,,Naomi Thompson,Reba Kirson,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1932,Hot Springs State,3,,QF,,,1,,,Reba Kirson,Ellen Bates,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1932,Baltimore,3,,QF,,,0,,,Eleanor Cottman,Reba Kirson,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1932,Sears Cup,3,Grass,RR,,,0,,,Anne Townsend,Reba Kirson,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1932,Sears Cup,3,Grass,RR,,,0,,,Marjorie Sachs,Reba Kirson,8-6 6-3,,,,,,,,,,,,,,
20-Jul-1931,White Sulphur Springs State,3,Clay,SF,,,0,,,Mary Gibbs,Reba Kirson,2-6 6-4 6-1,,,,,,,,,,,,,,
20-Jul-1931,White Sulphur Springs State,3,Clay,QF,,,1,,,Reba Kirson,Ruth Martinez,7-5 3-6 6-3,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,R64,,,0,,,Cory Mason,Reba Kirson,8-6 6-0,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R64,,,0,,,Margaret Carspecken,Reba Kirson,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R128,,,1,,,Reba Kirson,Mrs Shippen Lewis,6-1 6-2,,,,,,,,,,,,,,
