Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,713,857,0,4,,Alexandra Riley,Saray Sterenbach,3-0 RET,,,,,,,,,,,,,,
30-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,QF,585,635,0,3,7,Alexandra Morozova,Saray Sterenbach,6-1 4-1 RET,,,,,,,,,,,,,,
30-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R16,585,683,1,3,,Saray Sterenbach,Elena Teodora Cadar,6-4 6-3,,,,,,,,,,,,,,
30-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,585,1271,1,3,,Saray Sterenbach,Vera Aleshcheva,6-2 6-1,,,,,,,,,,,,,,
23-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R16,584,1197,0,3,,Eleonore Barrere,Saray Sterenbach,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
23-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,584,1269,1,3,,Saray Sterenbach,Vera Aleshcheva,6-4 7-6(4),,,,,,,,,,,,,,
19-Oct-2015,Ramat Hasharon $10K,3,Hard,R16,600,1254,0,6,,Maya Tahan,Saray Sterenbach,6-2 7-6(6),,,,,,,,,,,,,,
19-Oct-2015,Ramat Hasharon $10K,3,Hard,R32,600,,1,6,Q,Saray Sterenbach,Lior Pachuorkovski,4-6 6-3 6-4,,,,,,,,,,,,,,
12-Oct-2015,Tel Aviv $10K,3,Hard,R16,594,,0,5,Q,Lina Glushko,Saray Sterenbach,6-2 6-4,,,,,,,,,,,,,,
12-Oct-2015,Tel Aviv $10K,3,Hard,R32,594,1215,1,5,,Saray Sterenbach,Ester Masuri,6-4 7-5,,,,,,,,,,,,,,
21-Sep-2015,Antalya $10K,3,Hard,R16,585,388,0,,1,Kathinka Von Deichmann,Saray Sterenbach,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2015,Antalya $10K,3,Hard,R32,585,,1,,LL,Saray Sterenbach,Varvara Kuksina,6-4 5-7 6-4,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,SF,651,321,0,5,1,Deniz Khazaniuk,Saray Sterenbach,6-2 6-0,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,QF,651,613,1,5,3,Saray Sterenbach,Keren Shlomo,6-4 6-3,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,R16,651,,1,5,Q,Saray Sterenbach,Yuval Keren,5-7 6-3 7-5,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,R32,651,,1,5,,Saray Sterenbach,Shir Azran,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,SF,651,321,0,3,1,Deniz Khazaniuk,Saray Sterenbach,6-1 4-6 6-2,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,QF,651,1241,1,3,,Saray Sterenbach,Valeria Nikolaev,6-4 6-3,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,R16,651,,1,3,Q,Saray Sterenbach,Ilana Tetruashvili,6-2 6-3,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,R32,651,,1,3,Q,Saray Sterenbach,Yuval Keren,7-5 6-4,,,,,,,,,,,,,,
3-Aug-2015,Bursa $10K,3,Hard,SF,587,660,0,4,5,Julia Wachaczyk,Saray Sterenbach,6-2 6-2,,,,,,,,,,,,,,
3-Aug-2015,Bursa $10K,3,Hard,QF,587,770,1,4,8,Saray Sterenbach,Mirabelle Njoze,6-2 7-6(4),,,,,,,,,,,,,,
3-Aug-2015,Bursa $10K,3,Hard,R16,587,911,1,4,,Saray Sterenbach,Linda Prenkovic,6-4 6-2,,,,,,,,,,,,,,
3-Aug-2015,Bursa $10K,3,Hard,R32,587,849,1,4,,Saray Sterenbach,Arina Folts,6-3 6-4,,,,,,,,,,,,,,
27-Jul-2015,Istanbul $10K,3,Hard,R32,586,677,0,5,,Berfu Cengiz,Saray Sterenbach,6-3 6-3,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,QF,,,0,3,7,Anastasia Gasanova,Saray Sterenbach,7-5 4-6 6-0,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,R16,,,1,3,Q,Saray Sterenbach,Giorgia Testa,6-3 6-3,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,R32,,,1,3,,Saray Sterenbach,Ana Akhalkatsi,6-1 7-6(5),,,,,,,,,,,,,,
