Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,R32,325,545,0,12,,Jenny Duerst,Mia Ristic,6-0 6-1,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,QF,332,727,0,8,LL,Elena Micic,Mia Ristic,6-3 6-3,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,R16,332,468,1,8,,Mia Ristic,Jacqueline Cabaj Awad,6-3 6-3,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,R32,332,,1,8,WC,Mia Ristic,Claudia Ferrer Perez,6-1 6-0,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,332,853,0,7,Q,Ruth Roura Llaverias,Mia Ristic,1-6 7-5 6-2,,,,,,,,,,,,,,
15-Apr-2024,Oeiras 125,3,Clay,Q1,334,212,0,,4,Tena Lukas,Mia Ristic,6-4 7-5,0.82,6.8%,1.4%,64.9%,60.4%,42.3%,50.0% (4/8),45.9%,37.5%,12.5%,30.0%,46.9%,50.0% (2/4),1:47
26-Feb-2024,W50 Trnava,3,Hard,Q1,337,506,0,5,,Chia Yi Tsao,Mia Ristic,6-4 6-4,,,,,,,,,,,,,,
19-Feb-2024,W75 Porto,3,Hard,R32,342,220,0,Q,Q,Talia Gibson,Mia Ristic,6-1 4-6 6-3,,,,,,,,,,,,,,
19-Feb-2024,W75 Porto,3,Hard,Q2,342,298,1,9,7,Mia Ristic,Amandine Hesse,4-6 6-4 6-0,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,QF,366,205,0,Q,,Katarzyna Kawa,Mia Ristic,7-6(2) 7-6(7),,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,R16,366,59,1,Q,1,Mia Ristic,Mayar Sherif,5-7 7-6(6) 6-4,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,R32,366,178,1,Q,,Mia Ristic,Lina Gjorcheska,7-6(5) 7-6(4),,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,Q2,366,564,1,1,9,Mia Ristic,Oana Gavrila,4-6 6-2 7-5,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,Q1,366,846,1,1,,Mia Ristic,Anastasia Iamachkine,6-0 6-1,,,,,,,,,,,,,,
10-Nov-2023,BJK Cup Playoffs,3,Hard,RR,353,125,0,,,Elena Gabriela Ruse,Mia Ristic,7-6(2) 6-3,0.78,1.5%,4.5%,60.6%,50.0%,30.8%,33.3% (3/9),43.7%,44.9%,4.3%,34.8%,65.2%,41.7% (5/12),
30-Oct-2023,W40 Heraklion,3,Clay,R16,327,109,0,,1,Diane Parry,Mia Ristic,6-2 6-2,,,,,,,,,,,,,,
