Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-1997,Stockholm 10K,3,Carpet,R32,710,587,0,,,Hanna Katri Aalto,Helena Nordwall,5-1 RET,,,,,,,,,,,,,,
1-Jul-1997,Lohja 10K,3,Clay,R32,646,911,0,,Q,Sandra Martinovic,Helena Nordwall,7-6 7-5,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,QF,646,619,0,,,Maria Wolfbrandt,Helena Nordwall,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,R16,646,598,1,,,Helena Nordwall,Linda Jansson,4-6 6-3 6-1,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,R32,646,500,1,,,Helena Nordwall,Vanessa Kendall,7-6 6-2,,,,,,,,,,,,,,
11-Jun-1997,Velenje 10K,3,Clay,R32,657,524,0,,7,Anna Foldenyi Dicker,Helena Nordwall,6-0 6-1,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,R32,643,492,0,,,Limor Gabai,Helena Nordwall,6-3 4-6 6-3,,,,,,,,,,,,,,
7-Apr-1997,Calvi 10K,3,Hard,R32,640,567,0,,,Heather Bates,Helena Nordwall,6-4 3-6 6-4,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,R32,649,369,0,,4,Dragana Zaric,Helena Nordwall,6-0 7-5,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,R32,657,245,0,,1,Stephanie Rottier,Helena Nordwall,6-0 7-5,,,,,,,,,,,,,,
13-Jan-1997,Helsinki 10K,3,Hard,R32,657,713,0,,Q,Esther Brunn,Helena Nordwall,7-6 6-1,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,R16,726,750,0,8,,Marina Stets,Helena Nordwall,6-4 3-6 7-5,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,R32,726,,1,8,WC,Helena Nordwall,Marta Rubina,6-1 6-4,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,QF,732,636,0,,8,Vera Zhukovets,Helena Nordwall,7-6 7-6,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,R16,732,1033,1,,,Helena Nordwall,Jana Sokolenko,6-3 6-1,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,R32,732,576,1,,4,Helena Nordwall,Katrina Saarinen,6-1 6-2,,,,,,,,,,,,,,
16-Sep-1996,Bossonenns 10K,3,Clay,R16,789,581,0,,6,Magda Mihalache,Helena Nordwall,2-6 6-4 6-3,,,,,,,,,,,,,,
16-Sep-1996,Bossonenns 10K,3,Clay,R32,789,695,1,,,Helena Nordwall,Diane Asensio,7-5 6-2,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,R16,796,521,0,,8,Adrienn Hegedus,Helena Nordwall,6-3 6-1,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,R32,796,,1,,Q,Helena Nordwall,Anne Degioanni,6-0 4-6 6-3,,,,,,,,,,,,,,
26-Aug-1996,Warsaw 10K,3,Clay,R32,824,587,0,,7,Nina Schwarz,Helena Nordwall,6-3 0-6 7-6,,,,,,,,,,,,,,
27-May-1996,Skopje 10K,3,Clay,QF,916,345,0,,1,Liezel Huber,Helena Nordwall,6-2 6-0,,,,,,,,,,,,,,
27-May-1996,Skopje 10K,3,Clay,R16,916,494,1,,6,Helena Nordwall,Marina Lazarovska,6-0 1-6 6-2,,,,,,,,,,,,,,
27-May-1996,Skopje 10K,3,Clay,R32,916,719,1,,,Helena Nordwall,Tamara Pavlov,7-5 6-2,,,,,,,,,,,,,,
19-Mar-1996,Nairobi 10K,3,Clay,QF,1065,581,0,,,Jessica Steck,Helena Nordwall,6-3 6-3,,,,,,,,,,,,,,
19-Mar-1996,Nairobi 10K,3,Clay,R16,1065,926,1,,,Helena Nordwall,Evelyn Platzer,6-2 6-2,,,,,,,,,,,,,,
19-Mar-1996,Nairobi 10K,3,Clay,R32,1065,650,1,,5,Helena Nordwall,Renata Diez,6-4 3-0 RET,,,,,,,,,,,,,,
23-Jan-1996,Bastad 10K,3,Hard,R32,,626,0,WC,,Simona Galik,Helena Nordwall,6-1 6-1,,,,,,,,,,,,,,
15-Jan-1996,Turku 10K,3,Carpet,R32,,,0,Q,,Mirja Wagner,Helena Nordwall,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1995,ITF Bastad 2,3,Clay,R32,,611,0,,,Sofia Finer,Helena Nordwall,6-4 6-3,,,,,,,,,,,,,,
