Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1994,ITF Zagreb,3,Clay,R32,,,0,,,Ana Friganovic,Maja Ipsa,7-6(3) 6-3,,,,,,,,,,,,,,
18-Apr-1994,ITF Bol,3,Clay,R16,,339,0,,1,Maria Fernanda Landa,Maja Ipsa,6-1 3-6 7-6(7),,,,,,,,,,,,,,
18-Apr-1994,ITF Bol,3,Clay,R32,,530,1,,,Maja Ipsa,Geraldine Aizenberg,6-2 4-6 6-3,,,,,,,,,,,,,,
11-Apr-1994,ITF Supetar,3,Clay,R16,,393,0,,4,Ivona Horvat,Maja Ipsa,6-3 6-2,,,,,,,,,,,,,,
11-Apr-1994,ITF Supetar,3,Clay,R32,,,1,,,Maja Ipsa,Gabriela Netikova,6-3 4-6 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Adriatic,3,Clay,R32,,,0,,,Christina Fischler,Maja Ipsa,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1993,ITF Bol,3,Clay,R32,,,0,,,Geraldine Aizenberg,Maja Ipsa,6-0 6-4,,,,,,,,,,,,,,
28-Jun-1993,ITF Supetar,3,Clay,R32,,,0,,,Sabine Rybysar,Maja Ipsa,7-6(6) 6-3,,,,,,,,,,,,,,
21-Jun-1993,ITF Zagreb,3,Clay,R32,,,0,,,Geraldine Aizenberg,Maja Ipsa,2-6 6-2 7-6(4),,,,,,,,,,,,,,
14-Jun-1993,ITF Maribor,3,Clay,R32,,,0,,,Rita Kuti Kis,Maja Ipsa,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Murska,3,Clay,R16,,,0,,,Yvette Basting,Maja Ipsa,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Murska,3,Clay,R32,,,1,,7,Maja Ipsa,Jasmine Angeli,6-0 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,R32,,,0,,,Ludmila Richterova,Maja Ipsa,6-1 6-4,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,R16,,,0,8,,Christina Habernigg,Maja Ipsa,2-6 6-2 7-6(4),,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,R32,,,1,8,,Maja Ipsa,Petra Stankova,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,R16,,422,0,,2,Alena Havrlikova,Maja Ipsa,6-3 7-5,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,R32,,,1,,,Maja Ipsa,Tanja Stegkamper,7-5 6-4,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,Q2,,294,0,,1,Magdalena Feistel,Maja Ipsa,6-4 6-4,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,Q1,,,1,,,Maja Ipsa,Timea Ferenczy,6-4 6-0,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,Q2,750,552,0,,,Christina Fischler,Maja Ipsa,7-6 6-0,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,Q1,750,695,1,,,Maja Ipsa,Regina Chladkova,6-1 3-6 6-4,,,,,,,,,,,,,,
13-Jan-1992,ITF Bamberg,3,Carpet,R32,680,618,0,,,Andrea Noszaly,Maja Ipsa,6-2 6-4,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,R32,692,473,0,,7,Maja Muric,Maja Ipsa,6-2 6-0,,,,,,,,,,,,,,
23-Sep-1991,ITF Rome,3,Clay,R32,,400,0,,4,Andreea Ehritt Vanc,Maja Ipsa,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1991,ITF Capua,3,Clay,R16,,412,0,,4,Gabriella Boschiero,Maja Ipsa,6-1 6-3,,,,,,,,,,,,,,
16-Sep-1991,ITF Capua,3,Clay,R32,,,1,,,Maja Ipsa,Eva Borras,6-2 6-0,,,,,,,,,,,,,,
12-Aug-1991,ITF Munich,3,Clay,R16,,342,0,,1,Lubomira Bacheva,Maja Ipsa,6-3 7-6(1),,,,,,,,,,,,,,
12-Aug-1991,ITF Munich,3,Clay,R32,,,1,,,Maja Ipsa,Klara Matouskova,6-1 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Dubrovnik 2,3,Clay,R16,,,0,,7,Irina Sukhova,Maja Ipsa,6-4 5-7 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Dubrovnik 2,3,Clay,R32,,,1,,,Maja Ipsa,Martine Bunschoten,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1991,ITF Dubrovnik 1,3,Clay,R32,,,0,,,Dominika Gorecka,Maja Ipsa,2-6 6-4 7-5,,,,,,,,,,,,,,
8-Apr-1991,ITF Beograd,3,Clay,R16,,495,0,,6,Sylvia Stefkova,Maja Ipsa,6-7(5) 6-2 7-5,,,,,,,,,,,,,,
8-Apr-1991,ITF Beograd,3,Clay,R32,,,1,,,Maja Ipsa,Danijela Mirkovic,6-1 6-0,,,,,,,,,,,,,,
1-Apr-1991,ITF Sibenik,3,Clay,R32,,309,0,,1,Ruxandra Dragomir Ilie,Maja Ipsa,6-2 6-0,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,R16,,312,0,,2,Sofie Albinus,Maja Ipsa,6-0 6-1,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,R32,,,1,,,Maja Ipsa,Tina Vukasovic,3-6 6-4 6-1,,,,,,,,,,,,,,
8-Oct-1990,ITF Bol,3,Clay,R16,,321,0,,3,Nadin Ercegovic,Maja Ipsa,6-0 6-0,,,,,,,,,,,,,,
8-Oct-1990,ITF Bol,3,Clay,R32,,,1,,,Maja Ipsa,Pavlina Rajzlova,3-0 RET,,,,,,,,,,,,,,
1-Oct-1990,ITF Sibenik,3,Clay,R16,,320,0,,4,Nadin Ercegovic,Maja Ipsa,6-0 6-3,,,,,,,,,,,,,,
1-Oct-1990,ITF Sibenik,3,Clay,R32,,,1,,,Maja Ipsa,Doris Iotti,6-3 6-1,,,,,,,,,,,,,,
24-Sep-1990,ITF Mali Losin,3,Clay,R32,,,0,,,Marketa Stuskova,Maja Ipsa,7-5 6-2,,,,,,,,,,,,,,
