Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1970,Hilversum,3,Clay,R32,,,0,,,Ada Bakker,Carol Ann Kalogeropoulos,6-1 6-3,,,,,,,,,,,,,,
20-Jul-1970,Aix-En-Provence,3,Clay,QF,,,0,,,Fiorella Bonicelli,Carol Ann Kalogeropoulos,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1970,Athens Balkan Games BUL vs GRE,3,Clay,RR,,,1,,,Carol Ann Kalogeropoulos,Yulia Berberian,9-7 7-5,,,,,,,,,,,,,,
6-Jul-1970,Athens Balkan Games GRE vs ROU,3,Clay,RR,,,0,,,Eleanora Dumitrescu,Carol Ann Kalogeropoulos,7-5 6-3,,,,,,,,,,,,,,
6-Jul-1970,Athens Balkan Games GRE vs TUR,3,Clay,RR,,,1,,,Carol Ann Kalogeropoulos,Rozi Feldman,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1970,Athens Balkan Games GRE vs YUG,3,Clay,RR,,,1,,,Carol Ann Kalogeropoulos,Tania Kokeza,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,QF,,,0,,1,Ann Jones,Carol Ann Kalogeropoulos,6-0 6-3,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,R16,,,1,,,Carol Ann Kalogeropoulos,Esme Emmanuel,W/O,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R32,,,0,,,Patti Hogan,Carol Ann Kalogeropoulos,6-4 6-1,,,,,,,,,,,,,,
19-May-1970,Fed Cup WG R1: NED vs GRE,3,Clay,RR,,,0,,,Marijke Jansen,Carol Ann Kalogeropoulos,6-0 6-1,,,,,,,,,,,,,,
14-Apr-1970,Monte Carlo,3,Clay,R32,,,0,,,Katalin Borka,Carol Ann Kalogeropoulos,6-3 6-4,,,,,,,,,,,,,,
6-Apr-1970,Palermo,3,Clay,QF,,,0,,,Christina Sandberg,Carol Ann Kalogeropoulos,6-2 6-1,,,,,,,,,,,,,,
31-Mar-1970,Catania,3,Clay,R16,,,0,,,Mabel Vrancovich,Carol Ann Kalogeropoulos,6-3 6-0,,,,,,,,,,,,,,
23-Mar-1970,Reggio Calabria,3,Clay,QF,,,0,,,Graziella Perna,Carol Ann Kalogeropoulos,6-1 4-6 6-2,,,,,,,,,,,,,,
1-Sep-1969,Athens,3,Clay,QF,,,0,,,Sally Holdsworth,Carol Ann Kalogeropoulos,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1969,Poertschach,3,Clay,R16,,,0,,,Sonja Pachta,Carol Ann Kalogeropoulos,W/O,,,,,,,,,,,,,,
21-Aug-1969,Ortisei,3,Clay,QF,,,0,,,Alessandra Gobbo,Carol Ann Kalogeropoulos,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1969,Senigallia,3,Clay,SF,,,0,,,Kazuko Sawamatsu,Carol Ann Kalogeropoulos,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1969,Senigallia,3,Clay,QF,,,1,,,Carol Ann Kalogeropoulos,Monique Salfati,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R32,,,0,,,Helen Gourlay,Carol Ann Kalogeropoulos,6-4 9-7,,,,,,,,,,,,,,
7-Jul-1969,Istanbul Balkan Games,3,,RR,,,1,,,Carol Ann Kalogeropoulos,Rozi Feldman,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1969,Istanbul Balkan Games,3,,RR,,,1,,,Carol Ann Kalogeropoulos,Alenka Pipan,6-3 4-1 RET,,,,,,,,,,,,,,
7-Jul-1969,Istanbul Balkan Games,3,,RR,,,1,,,Carol Ann Kalogeropoulos,Margarita Beron,6-3 6-0,,,,,,,,,,,,,,
7-Jul-1969,Istanbul Balkan Games,3,,RR,,,1,,,Carol Ann Kalogeropoulos,Eleanora Dumitrescu,6-4 4-6 7-5,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,0,,6,Mary Ann Eisel,Carol Ann Kalogeropoulos,W/O,,,,,,,,,,,,,,
9-Jun-1969,Casablanca,3,Clay,QF,,,0,,,Graciela Moran,Carol Ann Kalogeropoulos,9-7 2-6 6-1,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,0,,Q,Raquel Giscafre,Carol Ann Kalogeropoulos,6-2 6-2,,,,,,,,,,,,,,
19-May-1969,Fed Cup WG R1: GRE vs INA,3,Clay,RR,,,0,,,Lita Liem,Carol Ann Kalogeropoulos,6-0 6-3,,,,,,,,,,,,,,
5-May-1969,Reggio Emilia,3,Clay,R32,,,0,,,Rosalba Vido,Carol Ann Kalogeropoulos,6-4 6-2,,,,,,,,,,,,,,
28-Apr-1969,Naples,3,Clay,R32,,,0,,,Paola Monami,Carol Ann Kalogeropoulos,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,Q1,,,0,,,Frances Maclennan,Carol Ann Kalogeropoulos,6-3 6-3,,,,,,,,,,,,,,
31-Mar-1969,Jacksonville,3,Clay,R16,,,0,,,Carol Ford,Carol Ann Kalogeropoulos,1-6 6-1 7-5,,,,,,,,,,,,,,
2-Sep-1968,Ortisei,3,Clay,R16,,,0,,,Alessandra Gobbo,Carol Ann Kalogeropoulos,6-4 3-6 6-3,,,,,,,,,,,,,,
26-Aug-1968,Poertschach,3,Clay,QF,,,0,,,Winnie Shaw,Carol Ann Kalogeropoulos,4-6 6-3 6-0,,,,,,,,,,,,,,
26-Aug-1968,Poertschach,3,Clay,R16,,,1,,,Carol Ann Kalogeropoulos, Hoesch,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1968,Senigallia,3,Clay,R16,,,0,,,Maria Teresa Nasuelli,Carol Ann Kalogeropoulos,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R32,,,0,,,Kerry Harris,Carol Ann Kalogeropoulos,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1968,Montana,3,Clay,R16,,,0,,,Esme Emmanuel,Carol Ann Kalogeropoulos,7-5 6-3,,,,,,,,,,,,,,
22-Jul-1968,Montana,3,Clay,R32,,,1,,,Carol Ann Kalogeropoulos, Gomez De Croon,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Jun-1968,Casablanca,3,Clay,R16,,,0,,,Monique Salfati,Carol Ann Kalogeropoulos,6-3 6-1,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R32,,,0,,7,Vlasta Kodesova,Carol Ann Kalogeropoulos,6-1 6-0,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,1,,,Carol Ann Kalogeropoulos,Fiorella Bonicelli,W/O,,,,,,,,,,,,,,
21-May-1968,Fed Cup WG R1: POL vs GRE,3,Clay,RR,,,0,,,Barbara Olszewska,Carol Ann Kalogeropoulos,4-6 6-2 6-2,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,0,,,Ulla Sandulf,Carol Ann Kalogeropoulos,6-2 2-6 6-3,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R16,,,0,,,Lesley Hunt,Carol Ann Kalogeropoulos,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R32,,,0,,,Ulla Sandulf,Carol Ann Kalogeropoulos,6-0 6-2,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,R16,,,0,,,Roberta Beltrame,Carol Ann Kalogeropoulos,1-6 6-4 6-1,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,QF,,,0,,,Susan Alexander,Carol Ann Kalogeropoulos,6-1 6-4,,,,,,,,,,,,,,
11-Mar-1968,Alexandria,3,Clay,R32,,,0,,,Brigitte Hoffmann,Carol Ann Kalogeropoulos,2-6 6-2 6-0,,,,,,,,,,,,,,
18-Sep-1967,Paris Coupe Poree,3,Clay,QF,,,0,,,Monique Salfati,Carol Ann Kalogeropoulos,6-3 3-6 6-3,,,,,,,,,,,,,,
4-Sep-1967,Athens,3,Clay,F,,,1,,,Carol Ann Kalogeropoulos,Maria Jose Aubet,4-6 7-5 6-2,,,,,,,,,,,,,,
14-Aug-1967,Beirut,3,Clay,QF,,,0,,,Alena Palmeova West,Carol Ann Kalogeropoulos,6-2 6-4,,,,,,,,,,,,,,
7-Aug-1967,Munich,3,Clay,R32,,,0,,,Gail Sherriff,Carol Ann Kalogeropoulos,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R32,,,0,,5,Helga Schultze,Carol Ann Kalogeropoulos,6-0 6-2,,,,,,,,,,,,,,
24-Jul-1967,Deauville,3,Clay,SF,,,0,,,Nicole Hesse Cazaux,Carol Ann Kalogeropoulos,6-0 6-0,,,,,,,,,,,,,,
10-Jul-1967,Dusseldorf,3,Clay,R16,,,0,,,Heide Orth,Carol Ann Kalogeropoulos,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R32,,,0,,,Wendy Hall,Carol Ann Kalogeropoulos,6-2 4-6 6-2,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Jan Lehane,Carol Ann Kalogeropoulos,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R32,,,0,,,Nancy Richey,Carol Ann Kalogeropoulos,6-0 6-2,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,1,,,Carol Ann Kalogeropoulos,E Santos,6-0 6-2,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R32,,,0,,,Judy Congdon,Carol Ann Kalogeropoulos,3-6 6-2 6-4,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,0,,16,Gail Sherriff,Carol Ann Kalogeropoulos,6-1 7-5,,,,,,,,,,,,,,
10-Apr-1967,St. Petersburg,3,Clay,R16,,,0,,1,Ann Jones,Carol Ann Kalogeropoulos,6-0 6-1,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,R16,,,0,,,Trudy Groenman,Carol Ann Kalogeropoulos,6-1 6-4,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,R32,,,1,,,Carol Ann Kalogeropoulos,Patricia Reyes,6-3 6-4,,,,,,,,,,,,,,
20-Mar-1967,Curacao,3,,R16,,,0,,,Helga Masthoff,Carol Ann Kalogeropoulos,6-4 6-2,,,,,,,,,,,,,,
13-Mar-1967,Caracas,3,,R16,,,0,,,Ann Jones,Carol Ann Kalogeropoulos,6-1 6-1,,,,,,,,,,,,,,
6-Mar-1967,Barranquilla,3,,R16,,,0,,,Virginia Wade,Carol Ann Kalogeropoulos,6-3 6-3,,,,,,,,,,,,,,
20-Feb-1967,Tampa,3,Clay,R16,,,0,,,Virginia Wade,Carol Ann Kalogeropoulos,6-4 8-6,,,,,,,,,,,,,,
6-Feb-1967,Miami,3,Clay,QF,,,0,,,Alice Tym,Carol Ann Kalogeropoulos,6-3 6-3,,,,,,,,,,,,,,
23-Jan-1967,Fort Lauderdale,3,Clay,QF,,,0,,,Peachy Kellmeyer,Carol Ann Kalogeropoulos,6-0 6-2,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R64,,,0,,,G Russell,Carol Ann Kalogeropoulos,6-2 7-5,,,,,,,,,,,,,,
14-Mar-1966,Alexandria,3,Clay,R16,,,0,,,Galina Baksheeva,Carol Ann Kalogeropoulos,6-2 6-3,,,,,,,,,,,,,,
3-Mar-1966,Cairo,3,Clay,F,,,0,,,Helga Masthoff,Carol Ann Kalogeropoulos,6-2 6-1,,,,,,,,,,,,,,
3-Mar-1966,Cairo,3,Clay,SF,,,1,,,Carol Ann Kalogeropoulos,Almut Sturm,6-3 6-0,,,,,,,,,,,,,,
3-Mar-1966,Cairo,3,Clay,QF,,,1,,1,Carol Ann Kalogeropoulos,Carole Graebner,6-2 6-4,,,,,,,,,,,,,,
3-Mar-1966,Cairo,3,Clay,R16,,,1,,,Carol Ann Kalogeropoulos,Clelia Gaeta,6-0 6-4,,,,,,,,,,,,,,
24-Feb-1966,Lucknow,3,,F,,,1,,,Carol Ann Kalogeropoulos,Begum Khan,6-3 4-6 8-6,,,,,,,,,,,,,,
14-Feb-1966,Madras,3,,F,,,1,,,Carol Ann Kalogeropoulos,Babbili Kumararani,6-4 6-4,,,,,,,,,,,,,,
7-Feb-1966,Bangalore,3,,F,,,1,,,Carol Ann Kalogeropoulos,Cherry Chittina,6-0 6-3,,,,,,,,,,,,,,
7-Feb-1966,Bangalore,3,,SF,,,1,,,Carol Ann Kalogeropoulos,Sria Goonaratne,8-6 6-0,,,,,,,,,,,,,,
31-Jan-1966,Hyderabad,3,,F,,,1,,,Carol Ann Kalogeropoulos,Begum Khan,7-5 6-2,,,,,,,,,,,,,,
31-Jan-1966,Hyderabad,3,,SF,,,1,,,Carol Ann Kalogeropoulos,G Reddy,6-0 6-2,,,,,,,,,,,,,,
25-Jan-1966,Western India Chps,3,,F,,,1,,,Carol Ann Kalogeropoulos,Nirupama Vasant,6-3 3-6 6-4,,,,,,,,,,,,,,
25-Jan-1966,Western India Chps,3,,SF,,,1,,,Carol Ann Kalogeropoulos,Begum Khan,6-1 6-3,,,,,,,,,,,,,,
18-Jan-1966,Trivandrum,3,Clay,F,,,0,,,Tiiu Soome,Carol Ann Kalogeropoulos,6-4 6-4,,,,,,,,,,,,,,
18-Jan-1966,Trivandrum,3,Clay,SF,,,1,,,Carol Ann Kalogeropoulos,Cherry Chittina,6-0 6-2,,,,,,,,,,,,,,
11-Jan-1966,New Delhi,3,,SF,,,0,,,Marion Law,Carol Ann Kalogeropoulos,6-0 6-8 6-3,,,,,,,,,,,,,,
3-Jan-1966,Allahabad,3,Grass,SF,,,0,,,Nirupama Vasant,Carol Ann Kalogeropoulos,0-6 6-3 6-3,,,,,,,,,,,,,,
25-Dec-1965,Calcutta,3,,F,,,0,,,Tiiu Soome,Carol Ann Kalogeropoulos,6-3 1-6 6-1,,,,,,,,,,,,,,
12-Oct-1965,Tel Aviv,3,,SF,,,0,,,Carol Sherriff,Carol Ann Kalogeropoulos,3-6 8-6 6-3,,,,,,,,,,,,,,
6-Sep-1965,Thessaloniki,3,Clay,F,,,0,,,Jenny Morris,Carol Ann Kalogeropoulos,6-3 6-0,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R32,,,0,,6,Helga Schultze,Carol Ann Kalogeropoulos,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1965,Deauville,3,Clay,F,,,0,,,Kora Schediwy,Carol Ann Kalogeropoulos,10-8 1-0 RET,,,,,,,,,,,,,,
20-Jul-1965,Deauville,3,Clay,SF,,,1,,,Carol Ann Kalogeropoulos,Angelika Pfannenberg,6-2 3-6 6-2,,,,,,,,,,,,,,
15-Jul-1965,Le Touquet 2,3,Clay,SF,,,0,,,Jacqueline Kermina,Carol Ann Kalogeropoulos,6-4 6-0,,,,,,,,,,,,,,
5-Jul-1965,Bastad,3,Clay,QF,,,0,,,Christina Sandberg,Carol Ann Kalogeropoulos,6-4 6-0,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Robin Lesh,Carol Ann Kalogeropoulos,6-0 6-4,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,0,,,Rita Bentley,Carol Ann Kalogeropoulos,6-3 6-1,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R64,,,0,,,Christiane Spinoza,Carol Ann Kalogeropoulos,6-1 6-3,,,,,,,,,,,,,,
31-May-1965,Helsinki 2,3,,SF,,,0,,,Annika Nydeus,Carol Ann Kalogeropoulos,6-1 ?-?,,,,,,,,,,,,,,
31-May-1965,Saltsjobaden,3,Clay,QF,,,0,,,Birgitta Lindstrom,Carol Ann Kalogeropoulos,6-1 6-2,,,,,,,,,,,,,,
26-May-1965,Brussels La Rasante,3,Clay,R16,,,0,,,Robin Lesh,Carol Ann Kalogeropoulos,6-4 6-1,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Norma Baylon,Carol Ann Kalogeropoulos,6-0 6-3,,,,,,,,,,,,,,
12-Apr-1965,St. Petersburg,3,Clay,R32,,,0,,,Nancy Richey,Carol Ann Kalogeropoulos,6-2 6-4,,,,,,,,,,,,,,
25-Jan-1965,Fort Lauderdale,3,Clay,R16,,,0,,,Denise Wall,Carol Ann Kalogeropoulos,6-4 8-6,,,,,,,,,,,,,,
18-Jan-1965,Miami,3,Clay,SF,,,0,,,Trudy Groenman,Carol Ann Kalogeropoulos,6-0 6-3,,,,,,,,,,,,,,
18-Jan-1965,Miami,3,Clay,QF,,,1,,,Carol Ann Kalogeropoulos,Ingrid Bentzer,6-3 0-6 10-8,,,,,,,,,,,,,,
18-Jan-1965,Miami,3,Clay,R16,,,1,,,Carol Ann Kalogeropoulos,Joffre Boyd,6-1 6-2,,,,,,,,,,,,,,
11-Jan-1965,West Palm Beach 2,3,Clay,SF,,,0,,,Betty Stove,Carol Ann Kalogeropoulos,4-6 6-2 6-3,,,,,,,,,,,,,,
11-Jan-1965,West Palm Beach 2,3,Clay,QF,,,1,,,Carol Ann Kalogeropoulos,Maria Eugenia Guzman,6-2 6-4,,,,,,,,,,,,,,
11-Jan-1965,West Palm Beach 2,3,Clay,R16,,,1,,,Carol Ann Kalogeropoulos,Elly Krokke,6-4 4-6 6-3,,,,,,,,,,,,,,
20-Jul-1964,Montana,3,Clay,QF,,,0,,,Carmen Coronado,Carol Ann Kalogeropoulos,4-6 6-2 6-1,,,,,,,,,,,,,,
20-Jul-1964,Montana,3,Clay,R16,,,1,,,Carol Ann Kalogeropoulos,Maja Djukic,6-3 6-0,,,,,,,,,,,,,,
9-Jul-1964,Budapest Intl 1,3,Clay,SF,,,0,,,Klara Bardoczy,Carol Ann Kalogeropoulos,6-2 2-6 6-2,,,,,,,,,,,,,,
9-Jul-1964,Budapest Intl 1,3,Clay,QF,,,1,,,Carol Ann Kalogeropoulos,Katalin Posta,4-6 6-2 7-5,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R64,,,0,,,Vera Roberts,Carol Ann Kalogeropoulos,W/O,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,0,,2,Maria Bueno,Carol Ann Kalogeropoulos,6-0 6-3,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,0,,,Katarina Bartholdson,Carol Ann Kalogeropoulos,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1964,Bristol,3,Grass,R16,,,0,,,Rita Bentley,Carol Ann Kalogeropoulos,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1964,Bristol,3,Grass,R32,,,1,,,Carol Ann Kalogeropoulos,Wendy Hall,6-4 6-4,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,0,,2,Maria Bueno,Carol Ann Kalogeropoulos,6-3 6-2,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,,,Carol Ann Kalogeropoulos,Maylis Burel,6-3 5-7 6-3,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R32,,,0,,1,Margaret Court,Carol Ann Kalogeropoulos,6-1 6-0,,,,,,,,,,,,,,
27-Apr-1964,Reggio Calabria,3,Clay,R16,,,0,,,Robyn Ebbern,Carol Ann Kalogeropoulos,6-2 6-1,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,QF,,,0,,,Madonna Schacht,Carol Ann Kalogeropoulos,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,R16,,,1,,,Carol Ann Kalogeropoulos,Silvana Lazzarino,6-4 8-6,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,R32,,,1,,,Carol Ann Kalogeropoulos, Cendali,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1964,Palermo,3,Clay,QF,,,0,,,Madonna Schacht,Carol Ann Kalogeropoulos,6-3 7-5,,,,,,,,,,,,,,
6-Apr-1964,Menton,3,Clay,QF,,,0,,,Heide Orth,Carol Ann Kalogeropoulos,5-7 6-0 6-2,,,,,,,,,,,,,,
6-Apr-1964,Menton,3,Clay,R16,,,1,,,Carol Ann Kalogeropoulos,Hazel Cheadle,6-1 6-3,,,,,,,,,,,,,,
30-Mar-1964,San Remo,3,Clay,SF,,,0,,,Annalisa Bossi,Carol Ann Kalogeropoulos,6-1 6-0,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R32,,,0,,,Almut Sturm,Carol Ann Kalogeropoulos,8-6 6-1,,,,,,,,,,,,,,
16-Mar-1964,Alexandria,3,Clay,R16,,,0,,,Vicky Berner,Carol Ann Kalogeropoulos,6-2 7-5,,,,,,,,,,,,,,
6-Mar-1964,Cairo,3,Clay,R16,,,0,,,Madonna Schacht,Carol Ann Kalogeropoulos,6-1 6-4,,,,,,,,,,,,,,
3-Feb-1964,West Palm Beach,3,Clay,F,,,0,,,Stephanie Defina,Carol Ann Kalogeropoulos,1-6 6-4 6-2,,,,,,,,,,,,,,
3-Feb-1964,West Palm Beach,3,Clay,SF,,,1,,,Carol Ann Kalogeropoulos,Frances Farrar,9-7 1-6 6-2,,,,,,,,,,,,,,
3-Feb-1964,West Palm Beach,3,Clay,QF,,,1,,,Carol Ann Kalogeropoulos,Margarita De Zuleta,6-0 6-2,,,,,,,,,,,,,,
3-Feb-1964,West Palm Beach,3,Clay,R16,,,1,,,Carol Ann Kalogeropoulos,Margaret Babbitt,6-2 6-0,,,,,,,,,,,,,,
6-Jan-1964,Winter Park,3,Clay,SF,,,0,,,Elena Subirats,Carol Ann Kalogeropoulos,6-2 6-0,,,,,,,,,,,,,,
6-Jan-1964,Winter Park,3,Clay,QF,,,1,,,Carol Ann Kalogeropoulos,Estella Ripalda,6-0 6-4,,,,,,,,,,,,,,
19-Aug-1963,Adelboden,3,Clay,F,,,1,,,Carol Ann Kalogeropoulos,Mary Habicht,6-8 6-4 6-4,,,,,,,,,,,,,,
19-Aug-1963,Adelboden,3,Clay,SF,,,1,,,Carol Ann Kalogeropoulos,Ruth Kaufmann,6-4 0-6 6-4,,,,,,,,,,,,,,
19-Aug-1963,Adelboden,3,Clay,QF,,,1,,,Carol Ann Kalogeropoulos,M L Gebler,7-5 7-5,,,,,,,,,,,,,,
22-Jul-1963,Deauville U23,3,Clay,RR,,,0,,,Christiane Spinoza,Carol Ann Kalogeropoulos,W/O,,,,,,,,,,,,,,
22-Jul-1963,Deauville U23,3,Clay,RR,,,0,,,Claudine Roustan,Carol Ann Kalogeropoulos,W/O,,,,,,,,,,,,,,
22-Jul-1963,Deauville U23,3,Clay,RR,,,0,,,Solange Galtier,Carol Ann Kalogeropoulos,W/O,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R32,,,0,,,Carole Rosser,Carol Ann Kalogeropoulos,UNK,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Tory Ann Fretz,Carol Ann Kalogeropoulos,6-1 6-1,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R32,,,0,,,Heather Nicholls,Carol Ann Kalogeropoulos,7-5 6-2,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R16,,,0,,,Tory Ann Fretz,Carol Ann Kalogeropoulos,6-1 6-0,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R32,,,1,,,Carol Ann Kalogeropoulos,Coleen Callanan,6-3 5-7 6-1,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,,Lucia Bassi,Carol Ann Kalogeropoulos,6-0 6-3,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R32,,,0,,,Margaret Hunt,Carol Ann Kalogeropoulos,6-2 6-3,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R64,,,1,,,Carol Ann Kalogeropoulos,Francesca Gordigiani,6-4 4-2 RET,,,,,,,,,,,,,,
29-Apr-1963,Naples,3,Clay,R16,,,0,,,Lesley Turner,Carol Ann Kalogeropoulos,6-3 6-0,,,,,,,,,,,,,,
1-Apr-1963,St. Petersburg,3,Clay,R32,,,0,,,Elizabeth Starkie,Carol Ann Kalogeropoulos,6-0 6-4,,,,,,,,,,,,,,
